ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,67.74626,species,unclassified
562,4.13026,species,Escherichia coli
573,0.00019,species,Klebsiella pneumoniae
818,0.0667,species,Bacteroides thetaiotaomicron
820,0.06479,species,Bacteroides uniformis
821,0.42466,species,Phocaeicola vulgatus
823,0.15342,species,Parabacteroides distasonis
853,1.30143,species,Faecalibacterium prausnitzii
901,0.6408,species,Desulfovibrio piger
1246,0.00729,species,Leuconostoc lactis
1302,0.00393,species,Streptococcus gordonii
1303,0.00169,species,Streptococcus oralis
1304,0.00662,species,Streptococcus salivarius
1318,0.00159,species,Streptococcus parasanguinis
1328,0.00298,species,Streptococcus anginosus
1358,0.00038,species,Lactococcus lactis
1502,0.00719,species,Clostridium perfringens
1512,0.00289,species,[Clostridium] symbiosum
1535,0.00306,species,[Clostridium] leptum
1541,0.00115,species,Terrisporobacter mayombei
1583,0.00056,species,Weissella confusa
1689,0.00393,species,Bifidobacterium dentium
1735,0.00753,species,Holdemanella biformis
2173,1.94108,species,Methanobrevibacter smithii
12968,0.19973,species,Blastocystis hominis
28037,0.00487,species,Streptococcus mitis
28052,1.21988,species,Lachnospira pectinoschiza
28111,0.08443,species,Bacteroides eggerthii
28116,0.0194,species,Bacteroides ovatus
28117,0.07119,species,Alistipes putredinis
28118,0.43758,species,Odoribacter splanchnicus
28449,0.0001,species,Neisseria subflava
29363,0.00674,species,Clostridium paraputrificum
29391,0.00204,species,Gemella morbillorum
29466,0.00089,species,Veillonella parvula
33025,0.00018,species,Phascolarctobacterium faecium
33038,0.09787,species,Mediterraneibacter gnavus
33043,0.02656,species,Coprococcus eutactus
35833,0.14143,species,Bilophila wadsworthia
39485,0.25248,species,Lachnospira eligens
39486,0.01268,species,Dorea formicigenerans
39490,0.0041,species,Eubacterium ramulus
39491,0.35172,species,Agathobacter rectalis
39496,0.0427,species,Eubacterium ventriosum
40518,0.17605,species,Ruminococcus bromii
40519,0.02564,species,Ruminococcus callidus
40520,0.05681,species,Blautia obeum
40545,0.05166,species,Sutterella wadsworthensis
42817,0.00471,species,Corynebacterium argentoratense
43675,0.00486,species,Rothia mucilaginosa
45634,0.00039,species,Streptococcus cristatus
45851,3.4256,species,Eshraghiella crossota
46124,0.00197,species,Granulicatella adiacens
46503,0.26712,species,Parabacteroides merdae
46506,0.38512,species,Bacteroides stercoris
47671,0.00662,species,Lautropia mirabilis
47678,0.01851,species,Bacteroides caccae
54291,0.00033,species,Raoultella ornithinolytica
61171,0.01844,species,Holdemania filiformis
61592,0.00025,species,Corynebacterium durum
74426,0.01094,species,Collinsella aerofaciens
76860,0.00032,species,Streptococcus constellatus
84024,0.0016,species,Clostridium disporicum
84135,0.00169,species,Gemella sanguinis
88431,0.12179,species,Dorea longicatena
113107,0.02102,species,Streptococcus australis
116085,0.05872,species,Coprococcus catus
154046,0.00033,species,Hungatella hathewayi
154288,0.00559,species,Turicibacter sanguinis
158836,0.00251,species,Enterobacter hormaechei
