ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53839,species,unclassified
562,0.02422,species,Escherichia coli
729,0.0159,species,Haemophilus parainfluenzae
817,0.00822,species,Bacteroides fragilis
818,0.32129,species,Bacteroides thetaiotaomicron
820,0.51418,species,Bacteroides uniformis
821,0.5518,species,Phocaeicola vulgatus
823,0.54041,species,Parabacteroides distasonis
850,2.914,species,Fusobacterium mortiferum
853,1.85472,species,Faecalibacterium prausnitzii
1304,0.03876,species,Streptococcus salivarius
1308,0.00058,species,Streptococcus thermophilus
1512,0.0243,species,[Clostridium] symbiosum
1522,0.00526,species,[Clostridium] innocuum
1680,0.00012,species,Bifidobacterium adolescentis
5741,0.20799,species,Giardia intestinalis
28026,0.00033,species,Bifidobacterium pseudocatenulatum
28052,0.07748,species,Lachnospira pectinoschiza
28116,0.29562,species,Bacteroides ovatus
28117,2.52771,species,Alistipes putredinis
28118,4.02487,species,Odoribacter splanchnicus
33025,0.01224,species,Phascolarctobacterium faecium
33038,0.06097,species,Mediterraneibacter gnavus
33039,0.33544,species,[Ruminococcus] torques
33043,0.81952,species,Coprococcus eutactus
35833,0.00597,species,Bilophila wadsworthia
39482,0.02898,species,Faecalicatena contorta
39485,0.07882,species,Lachnospira eligens
39486,0.01144,species,Dorea formicigenerans
39488,0.21344,species,Anaerobutyricum hallii
39490,0.03036,species,Eubacterium ramulus
39491,0.31594,species,Agathobacter rectalis
39496,0.13225,species,Eubacterium ventriosum
39777,7e-05,species,Veillonella atypica
40518,0.03579,species,Ruminococcus bromii
40519,0.62725,species,Ruminococcus callidus
40520,0.15402,species,Blautia obeum
46228,0.11353,species,[Ruminococcus] lactaris
46503,0.12231,species,Parabacteroides merdae
46506,1.05245,species,Bacteroides stercoris
47678,0.02191,species,Bacteroides caccae
61171,0.01159,species,Holdemania filiformis
74426,0.07174,species,Collinsella aerofaciens
84112,0.00842,species,Eggerthella lenta
88431,0.09852,species,Dorea longicatena
109327,0.00524,species,Anaerovorax odorimutans
116085,0.01071,species,Coprococcus catus
165179,51.08677,species,Segatella copri
166486,0.02669,species,Roseburia intestinalis
169435,0.00177,species,Anaerotruncus colihominis
204516,0.96802,species,Phocaeicola massiliensis
208479,0.00692,species,Enterocloster bolteae
214856,0.70349,species,Alistipes finegoldii
246787,0.07248,species,Bacteroides cellulosilyticus
253257,0.14649,species,Lacrimispora amygdalina
261299,0.01513,species,Intestinibacter bartlettii
290055,0.00595,species,Faecalicatena fissicatena
291645,0.06767,species,Bacteroides nordii
292800,0.01247,species,Flavonifractor plautii
301301,0.12315,species,Roseburia hominis
301302,0.74979,species,Roseburia faecis
310297,6.9052,species,Phocaeicola plebeius
310298,1.79596,species,Phocaeicola coprocola
328813,1.73266,species,Alistipes onderdonkii
328814,0.88073,species,Alistipes shahii
329854,0.01633,species,Bacteroides intestinalis
338188,0.317,species,Bacteroides finegoldii
351091,0.798,species,Oscillibacter valericigenes
357276,0.80837,species,Phocaeicola dorei
358743,0.0054,species,Enterocloster citroniae
360807,3.25996,species,Roseburia inulinivorans
371601,0.20121,species,Bacteroides xylanisolvens
418240,0.05995,species,Blautia wexlerae
423477,7e-05,species,Veillonella rogosae
437897,0.12312,species,Megamonas funiformis
446660,0.23034,species,Adlercreutzia equolifaciens
454154,0.12424,species,Paraprevotella clara
460384,0.00045,species,Enterocloster lavalensis
474960,0.03449,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86825,species,Barnesiella intestinihominis
487175,0.04227,species,Parasutterella excrementihominis
536633,0.08897,species,Blautia glucerasea
544644,0.28385,species,Butyricimonas synergistica
544645,1.63299,species,Butyricimonas virosa
574930,0.03622,species,Parabacteroides gordonii
592978,0.22961,species,Mediterraneibacter faecis
626929,0.00436,species,Bacteroides clarus
626932,0.00216,species,Alistipes indistinctus
626940,0.39346,species,Phascolarctobacterium succinatutens
638849,0.00362,species,Pyramidobacter piscolens
649756,0.1192,species,Anaerostipes hadrus
745368,0.01669,species,Gemmiger formicilis
871664,0.0314,species,Blautia stercoris
871665,0.15531,species,Blautia faecis
1150298,0.04687,species,Fusicatenibacter saccharivorans
1470347,0.00671,species,Alistipes ihumii
1519439,0.22805,species,Oscillibacter sp. ER4
1550024,0.00016,species,Ruthenibacterium lactatiformans
1628085,0.03807,species,Agathobaculum butyriciproducens
1715004,0.06422,species,Clostridiales bacterium KLE1615
1720194,0.00065,species,Clostridium sp. AT4
1737424,0.04112,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0114,species,Romboutsia timonensis
1898203,0.03718,species,Lachnospiraceae bacterium
1898204,0.04094,species,Clostridiaceae bacterium
1898207,0.00301,species,Clostridiales bacterium
1907662,0.00042,species,Raoultibacter timonensis
1982626,0.20886,species,Faecalibacillus intestinalis
2049045,0.07644,species,Eubacteriaceae bacterium
2093857,0.00489,species,Dysosmobacter welbionis
2126740,0.16845,species,Clostridium fessum
2211183,0.02757,species,Evtepia gabavorous
2292006,0.00246,species,Clostridium sp. AF32-12BH
2292041,0.00073,species,Dorea sp. AF36-15AT
2292066,0.76426,species,Roseburia sp. AM23-20
2292182,0.03072,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0406,species,Alistipes sp. AF17-16
2292201,0.08446,species,Clostridium sp. AF12-28
2292205,0.00636,species,Clostridium sp. AF20-17LB
2292245,0.00543,species,Ruminococcus sp. AF13-28
