ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.90839,species,unclassified
546,0.00044,species,Citrobacter freundii
562,0.02684,species,Escherichia coli
817,0.12387,species,Bacteroides fragilis
818,0.17909,species,Bacteroides thetaiotaomicron
820,4.94604,species,Bacteroides uniformis
821,8.19898,species,Phocaeicola vulgatus
823,4.49996,species,Parabacteroides distasonis
853,13.37573,species,Faecalibacterium prausnitzii
861,0.00131,species,Fusobacterium ulcerans
1305,0.01268,species,Streptococcus sanguinis
1318,0.00157,species,Streptococcus parasanguinis
1522,0.0231,species,[Clostridium] innocuum
1535,0.13246,species,[Clostridium] leptum
1544,0.01099,species,Faecalicatena orotica
1547,0.23401,species,Thomasclavelia ramosa
1597,1.05588,species,Lacticaseibacillus paracasei
1655,0.00057,species,Actinomyces naeslundii
1660,0.0022,species,Schaalia odontolytica
1685,0.96795,species,Bifidobacterium breve
1689,0.00028,species,Bifidobacterium dentium
1694,0.26938,species,Bifidobacterium pseudolongum
28037,0.00507,species,Streptococcus mitis
28052,2.86763,species,Lachnospira pectinoschiza
28116,1.29821,species,Bacteroides ovatus
29347,0.06215,species,[Clostridium] scindens
29348,0.13412,species,Thomasclavelia spiroformis
29361,0.08601,species,[Clostridium] nexile
29466,0.0997,species,Veillonella parvula
33025,0.18469,species,Phascolarctobacterium faecium
33035,0.151,species,Blautia producta
33038,2.01946,species,Mediterraneibacter gnavus
33039,0.88341,species,[Ruminococcus] torques
33945,0.00336,species,Enterococcus avium
35517,0.00188,species,[Eubacterium] brachy
39482,0.04778,species,Faecalicatena contorta
39486,0.44565,species,Dorea formicigenerans
39491,19.82486,species,Agathobacter rectalis
40518,5.08808,species,Ruminococcus bromii
40520,2.91575,species,Blautia obeum
43675,0.01033,species,Rothia mucilaginosa
45634,0.00036,species,Streptococcus cristatus
47678,1.39991,species,Bacteroides caccae
55565,0.01155,species,Actinomyces graevenitzii
84112,0.86769,species,Eggerthella lenta
84135,0.01506,species,Gemella sanguinis
97478,0.05168,species,Limosilactobacillus mucosae
103892,1.07564,species,Veillonella ratti
105841,0.16917,species,Anaerostipes caccae
105843,2.49162,species,Anaerobutyricum soehngenii
113107,0.13489,species,Streptococcus australis
116085,0.19871,species,Coprococcus catus
137591,0.00327,species,Weissella cibaria
154046,0.00705,species,Hungatella hathewayi
154288,0.00669,species,Turicibacter sanguinis
208479,0.05619,species,Enterocloster bolteae
214853,0.00697,species,Anaerofustis stercorihominis
214856,0.00981,species,Alistipes finegoldii
216816,6.95696,species,Bifidobacterium longum
253257,0.72278,species,Lacrimispora amygdalina
261299,0.04682,species,Intestinibacter bartlettii
272548,0.00138,species,Actinomyces dentalis
292800,0.2744,species,Flavonifractor plautii
328814,0.25612,species,Alistipes shahii
342942,0.01349,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04243,species,Oscillibacter valericigenes
358742,0.04327,species,Enterocloster aldenensis
358743,0.0151,species,Enterocloster citroniae
418240,4.02688,species,Blautia wexlerae
423477,0.11695,species,Veillonella rogosae
460384,0.01659,species,Enterocloster lavalensis
474960,0.11014,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27743,species,Barnesiella intestinihominis
544580,0.00034,species,Actinomyces oris
556261,0.00237,species,Clostridium sp. D5
713054,0.00726,species,TM7 phylum sp. oral taxon 352
936548,0.03501,species,Actinomyces sp. ICM47
1078480,0.00551,species,Haemophilus sputorum
1110546,0.0222,species,Veillonella tobetsuensis
1234680,0.056,species,Streptococcus rubneri
1470347,0.00345,species,Alistipes ihumii
1472417,0.04503,species,Butyricimonas paravirosa
1550024,0.01888,species,Ruthenibacterium lactatiformans
1628085,0.37184,species,Agathobaculum butyriciproducens
1639133,0.0019,species,Citrobacter portucalensis
1653434,0.38767,species,Sellimonas intestinalis
1653435,0.15766,species,Merdimonas faecis
1673717,0.03351,species,Anaeromassilibacillus senegalensis
1697794,0.02666,species,Clostridia bacterium UC5.1-1D1
1715004,2.10889,species,Clostridiales bacterium KLE1615
1720313,0.02932,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0731,species,Romboutsia timonensis
1776392,1.13145,species,Massilimicrobiota timonensis
1796615,0.1352,species,Blautia caecimuris
1796635,0.17577,species,Longicatena caecimuris
1870991,0.02431,species,Massilioclostridium coli
1871035,0.02186,species,Negativibacillus massiliensis
1898203,0.00015,species,Lachnospiraceae bacterium
1898204,0.28296,species,Clostridiaceae bacterium
1898207,0.96121,species,Clostridiales bacterium
1965566,0.0057,species,Erysipelatoclostridium sp. An15
2093857,0.43056,species,Dysosmobacter welbionis
2219695,0.00247,species,Luxibacter massiliensis
2292245,0.26904,species,Ruminococcus sp. AF13-28
2358141,0.09415,species,Anaerotignum faecicola
2547410,0.12724,species,Enterocloster alcoholdehydrogenati
2764322,0.01036,species,Hydrogeniiclostridium mannosilyticum
2764325,0.24556,species,[Eubacterium] hominis
2779352,0.01775,species,Pseudoflavonifractor gallinarum
2841037,0.13346,species,Claveliimonas bilis
2883295,0.0163,species,bacterium 210917-DFI.7.65
