ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.90077,species,unclassified
562,0.00285,species,Escherichia coli
818,0.65031,species,Bacteroides thetaiotaomicron
820,6.64731,species,Bacteroides uniformis
821,2.19162,species,Phocaeicola vulgatus
823,0.60275,species,Parabacteroides distasonis
853,3.89375,species,Faecalibacterium prausnitzii
901,0.35366,species,Desulfovibrio piger
1304,0.07955,species,Streptococcus salivarius
1308,0.03413,species,Streptococcus thermophilus
2173,0.25812,species,Methanobrevibacter smithii
28052,0.48698,species,Lachnospira pectinoschiza
28116,0.21039,species,Bacteroides ovatus
33025,2.8655,species,Phascolarctobacterium faecium
33039,0.58645,species,[Ruminococcus] torques
39485,0.38125,species,Lachnospira eligens
39486,0.0968,species,Dorea formicigenerans
39490,0.01691,species,Eubacterium ramulus
39491,2.58507,species,Agathobacter rectalis
39492,2.20551,species,[Eubacterium] siraeum
40518,1.59382,species,Ruminococcus bromii
40520,0.17878,species,Blautia obeum
46503,0.18214,species,Parabacteroides merdae
46506,3.88362,species,Bacteroides stercoris
47678,1.66152,species,Bacteroides caccae
74426,0.06382,species,Collinsella aerofaciens
88431,0.51834,species,Dorea longicatena
105843,0.17702,species,Anaerobutyricum soehngenii
116085,0.02262,species,Coprococcus catus
204516,2.84235,species,Phocaeicola massiliensis
214856,0.94597,species,Alistipes finegoldii
246787,0.46673,species,Bacteroides cellulosilyticus
290055,0.02146,species,Faecalicatena fissicatena
291644,0.26263,species,Bacteroides salyersiae
301301,0.51326,species,Roseburia hominis
301302,0.16475,species,Roseburia faecis
328814,0.13669,species,Alistipes shahii
329854,0.59001,species,Bacteroides intestinalis
338188,0.45678,species,Bacteroides finegoldii
351091,0.39375,species,Oscillibacter valericigenes
357276,5.39028,species,Phocaeicola dorei
360807,0.42736,species,Roseburia inulinivorans
371601,0.01798,species,Bacteroides xylanisolvens
410072,0.18313,species,Coprococcus comes
418240,1.35495,species,Blautia wexlerae
592978,0.43948,species,Mediterraneibacter faecis
626932,0.02315,species,Alistipes indistinctus
626933,0.03331,species,Odoribacter laneus
649756,0.28327,species,Anaerostipes hadrus
745368,0.32648,species,Gemmiger formicilis
871665,0.79745,species,Blautia faecis
1150298,0.76766,species,Fusicatenibacter saccharivorans
1160721,0.22048,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,1.58924,species,Klebsiella quasipneumoniae
1468449,0.06737,species,Holdemania massiliensis
1470347,0.08509,species,Alistipes ihumii
1519439,2.71388,species,Oscillibacter sp. ER4
1550024,0.6711,species,Ruthenibacterium lactatiformans
1628085,0.13719,species,Agathobaculum butyriciproducens
1702285,0.02072,species,Intestinimonas gabonensis
1715004,0.06553,species,Clostridiales bacterium KLE1615
1737424,0.04618,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.43951,species,Clostridiaceae bacterium
2093857,0.36172,species,Dysosmobacter welbionis
2108523,0.05892,species,Lawsonibacter asaccharolyticus
2126740,0.38756,species,Clostridium fessum
2211183,0.05408,species,Evtepia gabavorous
2293015,0.13293,species,Clostridium sp. AF36-4
2358141,0.42586,species,Anaerotignum faecicola
2500537,2.29426,species,Candidatus Cibiobacter qucibialis
2606633,0.73082,species,Oliverpabstia intestinalis
2652276,0.37187,species,Holdemanella porci
2763016,0.03356,species,Anaerofilum hominis
2763663,0.54722,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,5.11489,species,Wujia chipingensis
2885350,0.00785,species,Gallintestinimicrobium propionicum
2885357,0.05812,species,Hominenteromicrobium mulieris
2981769,1.19375,species,Waltera acetigignens
