ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.07616,species,Anaerostipes hadrus
673271,0.00035,species,Catenibacillus scindens
745368,0.16075,species,Gemmiger formicilis
871665,0.42999,species,Blautia faecis
1150298,3.0069,species,Fusicatenibacter saccharivorans
1160721,1.13781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02321,species,Intestinimonas butyriciproducens
1335613,0.05766,species,Gordonibacter urolithinfaciens
1465754,0.0735,species,Alistipes timonensis
1470347,1.44217,species,Alistipes ihumii
1472417,0.0684,species,Butyricimonas paravirosa
1550024,0.14822,species,Ruthenibacterium lactatiformans
1628085,0.10199,species,Agathobaculum butyriciproducens
1653435,0.00129,species,Merdimonas faecis
1673717,0.02839,species,Anaeromassilibacillus senegalensis
1673721,0.00459,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.11686,species,Clostridiales bacterium KLE1615
1720194,0.00345,species,Clostridium sp. AT4
1737424,0.08258,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00659,species,Massilimicrobiota timonensis
1841868,0.00031,species,Provencibacterium massiliense
1871018,0.00522,species,Angelakisella massiliensis
1898204,0.00771,species,Clostridiaceae bacterium
1898207,0.40589,species,Clostridiales bacterium
1917870,0.09714,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00372,species,Lachnoclostridium sp. An131
1965560,0.0116,species,Lachnoclostridium sp. An138
1965562,0.0099,species,Lachnoclostridium sp. An14
1981510,0.02843,species,Monoglobus pectinilyticus
1982628,0.01228,species,Faecalibacillus faecis
2070688,0.01473,species,Rubneribacter badeniensis
2093857,0.4582,species,Dysosmobacter welbionis
2108523,0.00748,species,Lawsonibacter asaccharolyticus
2292041,0.01201,species,Dorea sp. AF36-15AT
2292205,0.02616,species,Clostridium sp. AF20-17LB
2292272,0.00195,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07815,species,Clostridium sp. AF36-4
2293024,0.11598,species,Clostridium sp. AM22-11AC
2293028,0.08605,species,Clostridium sp. AM29-11AC
2293035,0.02976,species,Clostridium sp. AM49-4BH
2293107,0.00114,species,Eubacterium sp. AF34-35BH
2358141,0.08301,species,Anaerotignum faecicola
2485925,1.0999,species,Oscillospiraceae bacterium
2500537,0.58228,species,Candidatus Cibiobacter qucibialis
2585118,3.30096,species,Alistipes communis
2714355,0.25442,species,Vescimonas coprocola
2763644,0.00065,species,Zhenpiania hominis
2763656,0.01728,species,Guopingia tenuis
2763658,0.0001,species,Ligaoa zhengdingensis
2763663,0.06229,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00469,species,Wansuia hejianensis
2763670,0.29503,species,Wujia chipingensis
2764712,0.03735,species,Lentihominibacter faecis
2881276,0.008,species,Fusicatenibacter faecihominis
2883268,0.04706,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02875,species,bacterium 210917-SL.2.15
2885350,0.19618,species,Gallintestinimicrobium propionicum
2981769,0.15524,species,Waltera acetigignens
