ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.28993,species,unclassified
818,0.0002,species,Bacteroides thetaiotaomicron
820,0.10582,species,Bacteroides uniformis
823,0.06589,species,Parabacteroides distasonis
853,21.08431,species,Faecalibacterium prausnitzii
1308,0.02167,species,Streptococcus thermophilus
1680,0.30727,species,Bifidobacterium adolescentis
1681,0.19545,species,Bifidobacterium bifidum
1735,0.00175,species,Holdemanella biformis
28116,0.0309,species,Bacteroides ovatus
28117,5.15362,species,Alistipes putredinis
28118,0.00073,species,Odoribacter splanchnicus
29466,0.03272,species,Veillonella parvula
33025,1.19495,species,Phascolarctobacterium faecium
33038,0.00186,species,Mediterraneibacter gnavus
33039,0.03153,species,[Ruminococcus] torques
35833,0.62402,species,Bilophila wadsworthia
39485,0.15728,species,Lachnospira eligens
39488,0.00182,species,Anaerobutyricum hallii
39491,0.66345,species,Agathobacter rectalis
39496,0.03226,species,Eubacterium ventriosum
40518,0.29957,species,Ruminococcus bromii
40519,0.1474,species,Ruminococcus callidus
46228,0.08208,species,[Ruminococcus] lactaris
47678,0.09653,species,Bacteroides caccae
74426,0.02633,species,Collinsella aerofaciens
88431,0.01709,species,Dorea longicatena
106588,0.00316,species,Pseudoflavonifractor capillosus
165179,3.63999,species,Segatella copri
204516,0.79736,species,Phocaeicola massiliensis
214856,0.31995,species,Alistipes finegoldii
216816,0.06483,species,Bifidobacterium longum
218538,4.14507,species,Dialister invisus
244366,0.2348,species,Klebsiella variicola
246787,0.01517,species,Bacteroides cellulosilyticus
253257,0.01043,species,Lacrimispora amygdalina
292800,0.02945,species,Flavonifractor plautii
301301,0.76625,species,Roseburia hominis
328813,0.06212,species,Alistipes onderdonkii
328814,0.81481,species,Alistipes shahii
351091,1.27445,species,Oscillibacter valericigenes
357276,0.99942,species,Phocaeicola dorei
360807,0.53651,species,Roseburia inulinivorans
371601,0.00948,species,Bacteroides xylanisolvens
387661,0.08112,species,Parabacteroides johnsonii
410072,0.0809,species,Coprococcus comes
418240,0.00965,species,Blautia wexlerae
454154,0.05844,species,Paraprevotella clara
474960,0.04638,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04825,species,Barnesiella intestinihominis
487175,0.05922,species,Parasutterella excrementihominis
572010,0.02765,species,Slackia isoflavoniconvertens
592978,0.17413,species,Mediterraneibacter faecis
626932,3.20447,species,Alistipes indistinctus
626947,0.00664,species,Parasutterella secunda
745368,1.98998,species,Gemmiger formicilis
871665,0.00801,species,Blautia faecis
1150298,0.07685,species,Fusicatenibacter saccharivorans
1297617,0.15419,species,Intestinimonas butyriciproducens
1470347,1.15457,species,Alistipes ihumii
1473216,0.01128,species,Senegalimassilia anaerobia
1519439,7.18858,species,Oscillibacter sp. ER4
1550024,0.12403,species,Ruthenibacterium lactatiformans
1628085,0.07155,species,Agathobaculum butyriciproducens
1673717,0.07389,species,Anaeromassilibacillus senegalensis
1702285,0.01832,species,Intestinimonas gabonensis
1737424,0.0193,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00394,species,Clostridiaceae bacterium
1898207,0.04036,species,Clostridiales bacterium
1907654,0.10861,species,Collinsella bouchesdurhonensis
2093857,0.23461,species,Dysosmobacter welbionis
2108523,0.09732,species,Lawsonibacter asaccharolyticus
2126740,0.203,species,Clostridium fessum
2137581,0.32036,species,Ellagibacter isourolithinifaciens
2211183,0.32258,species,Evtepia gabavorous
2292182,0.02032,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0033,species,Clostridium sp. AF12-28
2293015,0.10161,species,Clostridium sp. AF36-4
2293024,0.00151,species,Clostridium sp. AM22-11AC
2293035,0.02004,species,Clostridium sp. AM49-4BH
2293126,0.03872,species,Roseburia sp. AF02-12
2358141,0.00553,species,Anaerotignum faecicola
2500537,0.07645,species,Candidatus Cibiobacter qucibialis
2518605,0.37385,species,Segatella hominis
2585118,0.19562,species,Alistipes communis
2606633,0.00225,species,Oliverpabstia intestinalis
2606640,0.00843,species,Victivallis lenta
2652276,0.11935,species,Holdemanella porci
2714355,0.75584,species,Vescimonas coprocola
2763016,0.00107,species,Anaerofilum hominis
2763051,0.03809,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01244,species,Guopingia tenuis
2763658,0.00295,species,Ligaoa zhengdingensis
2763670,0.75184,species,Wujia chipingensis
2763672,0.02125,species,Simiaoa sunii
2764712,0.00455,species,Lentihominibacter faecis
2830654,0.00074,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00772,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01289,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.32389,species,Oscillibacter sp. MSJ-31
2841532,0.05721,species,Intestinimonas sp. MSJ-38
2881266,0.21257,species,Faecalibacterium butyricigenerans
2881276,0.00544,species,Fusicatenibacter faecihominis
2883268,0.04332,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00473,species,bacterium 210917-SL.2.15
2885350,0.16318,species,Gallintestinimicrobium propionicum
2885357,0.03886,species,Hominenteromicrobium mulieris
2981769,0.16664,species,Waltera acetigignens
