ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.0196,species,Holdemania filiformis
61645,0.00024,species,Enterobacter asburiae
74426,0.99784,species,Collinsella aerofaciens
84026,7e-05,species,[Clostridium] methylpentosum
88431,0.42003,species,Dorea longicatena
89014,0.19794,species,Blautia luti
105843,0.40829,species,Anaerobutyricum soehngenii
106588,0.0023,species,Pseudoflavonifractor capillosus
113107,0.01034,species,Streptococcus australis
114527,0.00416,species,Mogibacterium diversum
116085,0.13216,species,Coprococcus catus
165179,12.67705,species,Segatella copri
172901,1.02357,species,Victivallis vadensis
187327,0.10155,species,Acidaminococcus intestini
209880,0.00168,species,Allisonella histaminiformans
214856,0.00138,species,Alistipes finegoldii
216816,0.17633,species,Bifidobacterium longum
239935,0.91555,species,Akkermansia muciniphila
244366,0.01246,species,Klebsiella variicola
246787,0.08165,species,Bacteroides cellulosilyticus
253257,0.04265,species,Lacrimispora amygdalina
261299,0.0045,species,Intestinibacter bartlettii
270498,0.00165,species,Christensenella hongkongensis
291644,0.01118,species,Bacteroides salyersiae
299767,0.0019,species,Enterobacter ludwigii
301301,0.05227,species,Roseburia hominis
301302,1.55478,species,Roseburia faecis
310298,0.30738,species,Phocaeicola coprocola
328812,0.0716,species,Parabacteroides goldsteinii
328813,0.26549,species,Alistipes onderdonkii
328814,0.02213,species,Alistipes shahii
329854,0.4432,species,Bacteroides intestinalis
338188,0.00205,species,Bacteroides finegoldii
351091,0.05071,species,Oscillibacter valericigenes
357276,0.38537,species,Phocaeicola dorei
360807,0.05564,species,Roseburia inulinivorans
363265,2.07213,species,Leyella stercorea
371601,0.04921,species,Bacteroides xylanisolvens
410072,0.20213,species,Coprococcus comes
417368,0.00231,species,Enterococcus thailandicus
418240,1.47684,species,Blautia wexlerae
423477,0.01481,species,Veillonella rogosae
446660,0.07286,species,Adlercreutzia equolifaciens
454155,0.45437,species,Paraprevotella xylaniphila
471189,0.02077,species,Gordonibacter pamelaeae
474960,0.02733,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58356,species,Barnesiella intestinihominis
508460,0.01267,species,Cloacibacillus evryensis
536633,0.31179,species,Blautia glucerasea
544580,0.0015,species,Actinomyces oris
556499,0.00086,species,Propionibacterium acidifaciens
572010,0.1314,species,Slackia isoflavoniconvertens
592978,0.1165,species,Mediterraneibacter faecis
649756,0.46192,species,Anaerostipes hadrus
673271,0.00231,species,Catenibacillus scindens
674529,0.00088,species,Bacteroides faecis
712124,0.00031,species,Actinomyces sp. oral taxon 448
745368,0.17578,species,Gemmiger formicilis
871665,0.04214,species,Blautia faecis
938288,0.00156,species,Fenollaria massiliensis
1078480,0.00273,species,Haemophilus sputorum
1150298,0.25254,species,Fusicatenibacter saccharivorans
1160721,0.02911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.14715,species,Megasphaera massiliensis
1288121,0.23978,species,Alistipes senegalensis
1297617,0.00945,species,Intestinimonas butyriciproducens
1335613,0.00044,species,Gordonibacter urolithinfaciens
1465754,0.01932,species,Alistipes timonensis
1470347,0.17711,species,Alistipes ihumii
1472416,0.02596,species,Butyricimonas faecihominis
1472417,0.03608,species,Butyricimonas paravirosa
1473216,0.05466,species,Senegalimassilia anaerobia
1519439,0.28252,species,Oscillibacter sp. ER4
1550024,0.00579,species,Ruthenibacterium lactatiformans
1628085,0.27756,species,Agathobaculum butyriciproducens
1653435,0.00983,species,Merdimonas faecis
1673717,0.01888,species,Anaeromassilibacillus senegalensis
1673721,0.01759,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,4e-05,species,Clostridia bacterium UC5.1-1D1
1702285,0.00068,species,Intestinimonas gabonensis
1715004,0.70028,species,Clostridiales bacterium KLE1615
1720200,0.0027,species,Anaerotruncus rubiinfantis
1720300,0.00028,species,Mediterraneibacter massiliensis
1720313,0.00213,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.6104,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00297,species,Neglectibacter timonensis
1776391,0.06898,species,Romboutsia timonensis
1812935,0.01831,species,Enterobacter roggenkampii
1841867,0.00029,species,Merdimmobilis hominis
1841868,0.00179,species,Provencibacterium massiliense
1852384,0.00156,species,Massiliimalia massiliensis
1871018,0.00408,species,Angelakisella massiliensis
1871020,0.00495,species,Clostridium sp. Marseille-P3244
1871035,0.01879,species,Negativibacillus massiliensis
1898203,0.09207,species,Lachnospiraceae bacterium
1898204,0.20732,species,Clostridiaceae bacterium
1898207,0.00117,species,Clostridiales bacterium
1907654,0.14727,species,Collinsella bouchesdurhonensis
1907662,0.00071,species,Raoultibacter timonensis
1965537,0.00446,species,Flavonifractor sp. An10
1965560,0.00088,species,Lachnoclostridium sp. An138
1982626,0.06307,species,Faecalibacillus intestinalis
1987501,0.00034,species,Massiliimalia timonensis
2003188,0.24392,species,Parolsenella catena
2049045,0.00784,species,Eubacteriaceae bacterium
2086584,0.0068,species,Massilistercora timonensis
2093857,0.05514,species,Dysosmobacter welbionis
2108523,0.03768,species,Lawsonibacter asaccharolyticus
2126740,0.2627,species,Clostridium fessum
2259133,0.20302,species,Mesosutterella multiformis
2292041,0.01972,species,Dorea sp. AF36-15AT
2292046,0.0008,species,Lachnotalea sp. AF33-28
2292075,0.67972,species,Sutterella sp. AM11-39
2292182,0.083,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14866,species,Alistipes sp. AF17-16
2292205,0.01169,species,Clostridium sp. AF20-17LB
2292244,0.00396,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02251,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01704,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01978,species,Blautia sp. OF03-15BH
2292304,0.02903,species,Clostridium sp. AM33-3
2292305,0.02484,species,Clostridium sp. AM42-4
2292363,0.01036,species,Parabacteroides sp. TM07-1AC
2293024,0.05648,species,Clostridium sp. AM22-11AC
2293035,0.18344,species,Clostridium sp. AM49-4BH
2293104,0.06296,species,Eubacterium sp. AF16-48
2293126,0.02327,species,Roseburia sp. AF02-12
2316025,0.00655,species,Mediterraneibacter butyricigenes
2358141,0.03055,species,Anaerotignum faecicola
2364792,0.00048,species,Intestinibacillus sp. Marseille-P6563
2479840,0.45866,species,Prevotella marseillensis
2485925,0.06151,species,Oscillospiraceae bacterium
2500537,0.16375,species,Candidatus Cibiobacter qucibialis
2585118,0.73817,species,Alistipes communis
2590867,0.00026,species,Enorma burkinafasonensis
2606633,0.33703,species,Oliverpabstia intestinalis
2652276,0.59229,species,Holdemanella porci
2714353,0.11423,species,Vescimonas fastidiosa
2714355,0.00161,species,Vescimonas coprocola
2735723,0.03237,species,Turicibacter bilis
2763017,0.00132,species,Anaerosacchariphilus hominis
2763051,0.26517,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00244,species,Zhenpiania hominis
2763654,0.00037,species,Luoshenia tenuis
2763656,0.01043,species,Guopingia tenuis
2763658,0.00227,species,Ligaoa zhengdingensis
2763660,0.00508,species,Feifania hominis
2763667,0.00023,species,Wansuia hejianensis
2763670,0.36505,species,Wujia chipingensis
2763672,0.15037,species,Simiaoa sunii
2763676,0.00729,species,Qingrenia yutianensis
2763678,0.00254,species,Youxingia wuxianensis
2764322,0.00246,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00997,species,Lentihominibacter faecis
2830655,0.0166,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03035,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01147,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.71184,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.05092,species,Eubacteriales bacterium
2841523,0.01611,species,Acetivibrio sp. MSJd-27
2841526,0.21228,species,Oscillibacter sp. MSJ-31
2841532,0.05623,species,Intestinimonas sp. MSJ-38
2850322,0.00042,species,Diplocloster modestus
2881276,0.07399,species,Fusicatenibacter faecihominis
2885348,0.05105,species,Hominifimenecus microfluidus
2885350,0.05294,species,Gallintestinimicrobium propionicum
2885357,0.18085,species,Hominenteromicrobium mulieris
2939420,2.09989,species,Phascolarctobacterium sp. ET69
2981769,0.19947,species,Waltera acetigignens
