ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.56293,species,unclassified
817,0.00926,species,Bacteroides fragilis
818,0.07763,species,Bacteroides thetaiotaomicron
820,0.85325,species,Bacteroides uniformis
853,4.79774,species,Faecalibacterium prausnitzii
901,0.19627,species,Desulfovibrio piger
1304,0.00295,species,Streptococcus salivarius
1308,0.01787,species,Streptococcus thermophilus
1318,0.00453,species,Streptococcus parasanguinis
1660,0.00058,species,Schaalia odontolytica
1680,0.15357,species,Bifidobacterium adolescentis
1681,0.01355,species,Bifidobacterium bifidum
1686,0.06261,species,Bifidobacterium catenulatum
28116,0.49479,species,Bacteroides ovatus
28117,4.29366,species,Alistipes putredinis
28118,0.61053,species,Odoribacter splanchnicus
33038,0.00273,species,Mediterraneibacter gnavus
33039,0.00376,species,[Ruminococcus] torques
33043,0.26132,species,Coprococcus eutactus
39485,0.09422,species,Lachnospira eligens
39486,0.02243,species,Dorea formicigenerans
39488,0.03933,species,Anaerobutyricum hallii
39491,1.72627,species,Agathobacter rectalis
39492,0.1312,species,[Eubacterium] siraeum
39496,0.05124,species,Eubacterium ventriosum
39778,0.00958,species,Veillonella dispar
40518,1.1271,species,Ruminococcus bromii
40519,0.16831,species,Ruminococcus callidus
40520,0.03939,species,Blautia obeum
43675,0.00148,species,Rothia mucilaginosa
46506,3.56816,species,Bacteroides stercoris
47678,0.0954,species,Bacteroides caccae
61171,0.00894,species,Holdemania filiformis
74426,0.04114,species,Collinsella aerofaciens
88431,0.07146,species,Dorea longicatena
116085,0.03206,species,Coprococcus catus
166486,0.1185,species,Roseburia intestinalis
172901,0.21219,species,Victivallis vadensis
204516,0.14439,species,Phocaeicola massiliensis
214856,1.69984,species,Alistipes finegoldii
216816,0.28657,species,Bifidobacterium longum
218538,0.84096,species,Dialister invisus
246787,0.09013,species,Bacteroides cellulosilyticus
253257,0.01452,species,Lacrimispora amygdalina
290055,0.01682,species,Faecalicatena fissicatena
292800,0.01319,species,Flavonifractor plautii
