ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.9506,species,unclassified
818,0.1919,species,Bacteroides thetaiotaomicron
820,4.06123,species,Bacteroides uniformis
821,0.0704,species,Phocaeicola vulgatus
823,0.15376,species,Parabacteroides distasonis
853,0.38688,species,Faecalibacterium prausnitzii
1535,0.01704,species,[Clostridium] leptum
2173,0.42499,species,Methanobrevibacter smithii
28026,0.09094,species,Bifidobacterium pseudocatenulatum
28111,0.04491,species,Bacteroides eggerthii
28116,0.25058,species,Bacteroides ovatus
28117,7.27702,species,Alistipes putredinis
28118,0.28146,species,Odoribacter splanchnicus
33043,1.2788,species,Coprococcus eutactus
35833,0.02936,species,Bilophila wadsworthia
39485,0.01344,species,Lachnospira eligens
39486,0.04349,species,Dorea formicigenerans
39488,0.02135,species,Anaerobutyricum hallii
39491,0.93133,species,Agathobacter rectalis
39492,0.0265,species,[Eubacterium] siraeum
39496,0.00152,species,Eubacterium ventriosum
40518,0.4206,species,Ruminococcus bromii
44742,0.63947,species,Desulfovibrio fairfieldensis
46503,0.10449,species,Parabacteroides merdae
74426,0.13448,species,Collinsella aerofaciens
88431,0.04954,species,Dorea longicatena
116085,0.00158,species,Coprococcus catus
165179,0.58634,species,Segatella copri
214856,1.38634,species,Alistipes finegoldii
216816,1.38106,species,Bifidobacterium longum
239935,6.66144,species,Akkermansia muciniphila
301301,0.11154,species,Roseburia hominis
301302,0.00244,species,Roseburia faecis
328812,0.09476,species,Parabacteroides goldsteinii
328813,0.7239,species,Alistipes onderdonkii
328814,1.55504,species,Alistipes shahii
351091,0.04436,species,Oscillibacter valericigenes
357276,0.41988,species,Phocaeicola dorei
360807,0.00075,species,Roseburia inulinivorans
418240,0.08503,species,Blautia wexlerae
454155,0.05584,species,Paraprevotella xylaniphila
487174,0.42198,species,Barnesiella intestinihominis
487175,0.01294,species,Parasutterella excrementihominis
572010,0.20361,species,Slackia isoflavoniconvertens
592978,0.0505,species,Mediterraneibacter faecis
626932,0.08858,species,Alistipes indistinctus
626940,0.83403,species,Phascolarctobacterium succinatutens
649756,0.02,species,Anaerostipes hadrus
745368,0.45958,species,Gemmiger formicilis
1150298,0.00283,species,Fusicatenibacter saccharivorans
1160721,0.58471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02211,species,Cloacibacillus porcorum
1288121,0.68576,species,Alistipes senegalensis
1297617,0.0135,species,Intestinimonas butyriciproducens
1470347,0.04836,species,Alistipes ihumii
1472417,0.02636,species,Butyricimonas paravirosa
1473216,0.04933,species,Senegalimassilia anaerobia
1501392,0.00103,species,Coprobacter secundus
1519439,0.09017,species,Oscillibacter sp. ER4
1550024,0.18455,species,Ruthenibacterium lactatiformans
1628085,0.00179,species,Agathobaculum butyriciproducens
1673717,0.03978,species,Anaeromassilibacillus senegalensis
1673721,0.06774,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1816676,0.19322,species,Alistipes provencensis
1841868,0.0007,species,Provencibacterium massiliense
1870991,0.00012,species,Massilioclostridium coli
1903262,1.57428,species,Bacteroides ndongoniae
1903263,0.0089,species,Traorella massiliensis
1907654,0.01795,species,Collinsella bouchesdurhonensis
1965538,0.00179,species,Flavonifractor sp. An100
1982626,0.03197,species,Faecalibacillus intestinalis
2086584,0.00028,species,Massilistercora timonensis
2093857,0.07923,species,Dysosmobacter welbionis
2108523,0.22598,species,Lawsonibacter asaccharolyticus
2137581,0.77692,species,Ellagibacter isourolithinifaciens
2292041,0.00407,species,Dorea sp. AF36-15AT
2292182,0.00075,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10872,species,Alistipes sp. AF17-16
2293015,0.02098,species,Clostridium sp. AF36-4
2293035,0.00056,species,Clostridium sp. AM49-4BH
2293104,0.08175,species,Eubacterium sp. AF16-48
2293126,0.06519,species,Roseburia sp. AF02-12
2479840,0.51472,species,Prevotella marseillensis
2485925,0.32829,species,Oscillospiraceae bacterium
2500537,0.42984,species,Candidatus Cibiobacter qucibialis
2509240,0.00186,species,Blautia faecicola
2585118,0.92754,species,Alistipes communis
2585119,0.01379,species,Alistipes dispar
2592640,0.08648,species,Blautia sp. MCC283
2652276,0.06837,species,Holdemanella porci
2763656,0.00767,species,Guopingia tenuis
2763657,0.01985,species,Congzhengia minquanensis
2763672,0.06616,species,Simiaoa sunii
2764712,0.0031,species,Lentihominibacter faecis
2830655,0.00148,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00107,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.2282,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.16116,species,Oscillibacter sp. MSJ-31
2881266,0.05882,species,Faecalibacterium butyricigenerans
2885348,0.00396,species,Hominifimenecus microfluidus
2885350,0.07097,species,Gallintestinimicrobium propionicum
2885357,0.06936,species,Hominenteromicrobium mulieris
2929491,0.66376,species,Faecalibacterium wellingii
2981769,0.16455,species,Waltera acetigignens
