ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.7274,species,unclassified
562,0.00241,species,Escherichia coli
817,0.01942,species,Bacteroides fragilis
818,0.56622,species,Bacteroides thetaiotaomicron
820,5.00847,species,Bacteroides uniformis
823,1.95346,species,Parabacteroides distasonis
850,0.06201,species,Fusobacterium mortiferum
853,12.63097,species,Faecalibacterium prausnitzii
1260,0.00091,species,Finegoldia magna
1304,0.11522,species,Streptococcus salivarius
1318,0.01575,species,Streptococcus parasanguinis
1322,0.1255,species,Blautia hansenii
1323,0.13507,species,Faecalicoccus pleomorphus
1328,0.01834,species,Streptococcus anginosus
1522,0.02255,species,[Clostridium] innocuum
1547,0.05678,species,Thomasclavelia ramosa
1660,0.01124,species,Schaalia odontolytica
1680,3.14391,species,Bifidobacterium adolescentis
1689,0.0274,species,Bifidobacterium dentium
28026,0.00385,species,Bifidobacterium pseudocatenulatum
28037,0.0031,species,Streptococcus mitis
28116,0.21284,species,Bacteroides ovatus
28117,5.10907,species,Alistipes putredinis
28118,0.30148,species,Odoribacter splanchnicus
28125,0.02436,species,Prevotella bivia
29347,0.01029,species,[Clostridium] scindens
29348,0.03619,species,Thomasclavelia spiroformis
33025,0.02032,species,Phascolarctobacterium faecium
33038,0.25842,species,Mediterraneibacter gnavus
33039,1.30802,species,[Ruminococcus] torques
35833,0.29424,species,Bilophila wadsworthia
39482,0.00488,species,Faecalicatena contorta
39483,0.01175,species,Faecalitalea cylindroides
39485,0.33707,species,Lachnospira eligens
39486,0.10458,species,Dorea formicigenerans
39490,0.00138,species,Eubacterium ramulus
39491,1.52874,species,Agathobacter rectalis
39496,0.04596,species,Eubacterium ventriosum
40519,1.87593,species,Ruminococcus callidus
40520,1.42713,species,Blautia obeum
43675,0.01211,species,Rothia mucilaginosa
47678,1.11857,species,Bacteroides caccae
74426,1.9023,species,Collinsella aerofaciens
84112,0.18807,species,Eggerthella lenta
88431,0.4749,species,Dorea longicatena
100884,0.30773,species,Coprobacillus cateniformis
105841,0.11607,species,Anaerostipes caccae
105843,0.66721,species,Anaerobutyricum soehngenii
106588,0.21422,species,Pseudoflavonifractor capillosus
113107,0.00688,species,Streptococcus australis
131111,0.00191,species,Schaalia turicensis
154046,0.002,species,Hungatella hathewayi
165179,0.58188,species,Segatella copri
166486,0.24315,species,Roseburia intestinalis
169435,0.05773,species,Anaerotruncus colihominis
204516,1.07726,species,Phocaeicola massiliensis
208479,0.02513,species,Enterocloster bolteae
214853,0.0034,species,Anaerofustis stercorihominis
216816,0.17531,species,Bifidobacterium longum
239935,1.31745,species,Akkermansia muciniphila
253257,0.24701,species,Lacrimispora amygdalina
261299,0.0325,species,Intestinibacter bartlettii
270498,0.01566,species,Christensenella hongkongensis
292800,0.07375,species,Flavonifractor plautii
301301,0.02845,species,Roseburia hominis
301302,1.26159,species,Roseburia faecis
328813,0.34019,species,Alistipes onderdonkii
328814,0.1288,species,Alistipes shahii
329854,0.18522,species,Bacteroides intestinalis
341220,0.02351,species,Lactonifactor longoviformis
342942,0.01808,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.65472,species,Phocaeicola dorei
358743,0.02154,species,Enterocloster citroniae
360807,0.59329,species,Roseburia inulinivorans
371601,0.02703,species,Bacteroides xylanisolvens
410072,0.31097,species,Coprococcus comes
411577,0.00044,species,Anaerococcus murdochii
418240,2.4524,species,Blautia wexlerae
446660,0.01671,species,Adlercreutzia equolifaciens
474960,0.0851,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3992,species,Barnesiella intestinihominis
487175,0.04514,species,Parasutterella excrementihominis
498718,0.00264,species,Slackia equolifaciens
544645,0.26575,species,Butyricimonas virosa
626932,0.62516,species,Alistipes indistinctus
626947,0.6855,species,Parasutterella secunda
649756,1.05922,species,Anaerostipes hadrus
673271,0.04458,species,Catenibacillus scindens
745368,6.17751,species,Gemmiger formicilis
755172,0.00241,species,Aedoeadaptatus coxii
871665,1.01913,species,Blautia faecis
938289,0.00054,species,Levyella massiliensis
1150298,7.25581,species,Fusicatenibacter saccharivorans
1287640,0.00277,species,Anaerococcus obesiensis
1297617,0.00503,species,Intestinimonas butyriciproducens
1393034,0.0001,species,Atopobium deltae
1465754,0.00546,species,Alistipes timonensis
1470347,0.42905,species,Alistipes ihumii
1472416,0.07886,species,Butyricimonas faecihominis
1472417,0.28711,species,Butyricimonas paravirosa
1550024,0.15671,species,Ruthenibacterium lactatiformans
1628085,0.26503,species,Agathobaculum butyriciproducens
1650663,0.0288,species,Allofournierella massiliensis
1653434,0.03248,species,Sellimonas intestinalis
1673717,0.57792,species,Anaeromassilibacillus senegalensis
1697794,0.00869,species,Clostridia bacterium UC5.1-1D1
1715004,0.50501,species,Clostridiales bacterium KLE1615
