ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.325590000000005,species,unclassified
562,1.12682,species,Escherichia coli
573,0.24305,species,Klebsiella pneumoniae
817,1.33807,species,Bacteroides fragilis
821,0.00945,species,Phocaeicola vulgatus
823,0.00946,species,Parabacteroides distasonis
853,3.08981,species,Faecalibacterium prausnitzii
901,0.04231,species,Desulfovibrio piger
1254,0.02015,species,Pediococcus acidilactici
1267,0.00267,species,Sarcina ventriculi
1304,0.01017,species,Streptococcus salivarius
1351,0.00256,species,Enterococcus faecalis
1352,2.00902,species,Enterococcus faecium
1502,8.88026,species,Clostridium perfringens
1601,0.76388,species,Ligilactobacillus agilis
1735,0.06389,species,Holdemanella biformis
28052,0.08226,species,Lachnospira pectinoschiza
28118,0.0406,species,Odoribacter splanchnicus
33033,0.99172,species,Parvimonas micra
33043,0.11319,species,Coprococcus eutactus
39485,0.17522,species,Lachnospira eligens
39486,0.03632,species,Dorea formicigenerans
39488,0.19005,species,Anaerobutyricum hallii
39491,0.6945,species,Agathobacter rectalis
40216,0.00034,species,Acinetobacter radioresistens
40518,2.71788,species,Ruminococcus bromii
40520,0.05712,species,Blautia obeum
40545,0.05893,species,Sutterella wadsworthensis
45851,1.7204,species,Eshraghiella crossota
46228,0.01442,species,[Ruminococcus] lactaris
52227,0.11233,species,Prevotella dentalis
74426,0.08177,species,Collinsella aerofaciens
84135,0.00128,species,Gemella sanguinis
88431,0.06156,species,Dorea longicatena
89014,0.0011,species,Blautia luti
100886,0.00562,species,Catenibacterium mitsuokai
105843,0.12784,species,Anaerobutyricum soehngenii
116085,0.03694,species,Coprococcus catus
137591,0.07529,species,Weissella cibaria
154046,0.02956,species,Hungatella hathewayi
165179,0.88167,species,Segatella copri
166486,1.12286,species,Roseburia intestinalis
180164,0.04204,species,Blautia schinkii
239935,0.17377,species,Akkermansia muciniphila
253257,0.12477,species,Lacrimispora amygdalina
261299,0.40897,species,Intestinibacter bartlettii
301301,0.05864,species,Roseburia hominis
301302,0.71821,species,Roseburia faecis
351091,0.07831,species,Oscillibacter valericigenes
357276,0.07964,species,Phocaeicola dorei
360807,1.01604,species,Roseburia inulinivorans
363265,0.38543,species,Leyella stercorea
418240,0.23729,species,Blautia wexlerae
536633,0.03012,species,Blautia glucerasea
572010,0.02596,species,Slackia isoflavoniconvertens
592978,0.19794,species,Mediterraneibacter faecis
626940,0.06482,species,Phascolarctobacterium succinatutens
649756,0.06024,species,Anaerostipes hadrus
745368,0.27367,species,Gemmiger formicilis
871665,0.02586,species,Blautia faecis
1288121,0.02637,species,Alistipes senegalensis
1414720,0.0322,species,Clostridium saudiense
1463165,0.00462,species,Klebsiella quasipneumoniae
1465757,0.0382,species,Peptoniphilus senegalensis
1473216,0.03461,species,Senegalimassilia anaerobia
1519439,0.80141,species,Oscillibacter sp. ER4
1550024,0.01774,species,Ruthenibacterium lactatiformans
1628085,0.01552,species,Agathobaculum butyriciproducens
1715004,0.06171,species,Clostridiales bacterium KLE1615
1737424,0.01362,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.42836,species,Romboutsia timonensis
1852370,0.38549,species,Prevotellamassilia timonensis
1852381,0.04525,species,Duodenibacillus massiliensis
1898204,0.03438,species,Clostridiaceae bacterium
1907654,0.00643,species,Collinsella bouchesdurhonensis
1982626,0.04759,species,Faecalibacillus intestinalis
1986206,0.02965,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.08103,species,Eubacteriaceae bacterium
2079531,1.56268,species,Prevotella merdae
2126740,0.01502,species,Clostridium fessum
2290870,0.04046,species,Erysipelotrichaceae bacterium 7770_A6
2292066,0.34945,species,Roseburia sp. AM23-20
2292182,0.12065,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03882,species,Clostridium sp. AF27-2AA
2292245,0.01613,species,Ruminococcus sp. AF13-28
2292441,0.01981,species,Paratractidigestivibacter faecalis
2292991,0.07547,species,Catenibacterium sp. AM22-15
2293015,0.00283,species,Clostridium sp. AF36-4
2293126,0.05565,species,Roseburia sp. AF02-12
2293138,0.65418,species,Roseburia sp. AM59-24XD
2485925,0.26998,species,Oscillospiraceae bacterium
2500537,0.20782,species,Candidatus Cibiobacter qucibialis
2509433,0.05705,species,Senegalimassilia faecalis
2518605,1.64859,species,Segatella hominis
2548455,0.02003,species,Clostridium cuniculi
2564099,0.04488,species,Ruminococcus bovis
2606633,0.00888,species,Oliverpabstia intestinalis
2606708,0.03205,species,Mogibacterium kristiansenii
2652276,0.19525,species,Holdemanella porci
2714353,0.02353,species,Vescimonas fastidiosa
2735723,0.02346,species,Turicibacter bilis
2763037,2.23395,species,Clostridium lentum
2763051,0.03147,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.01087,species,Congzhengia minquanensis
2763664,1.71856,species,Jutongia hominis
2763670,1.00989,species,Wujia chipingensis
2763672,5.83867,species,Simiaoa sunii
2764712,1.23327,species,Lentihominibacter faecis
2787103,0.03032,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01179,species,Oscillospiraceae bacterium Marseille-Q3528
2841511,0.00549,species,Blautia sp. MSJ-9
2841521,0.0326,species,Anaerotignum sp. MSJ-24
2841526,0.37633,species,Oscillibacter sp. MSJ-31
2841532,0.02349,species,Intestinimonas sp. MSJ-38
2881266,0.07382,species,Faecalibacterium butyricigenerans
2881276,0.00936,species,Fusicatenibacter faecihominis
2883233,0.10033,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.08829,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01358,species,Hominifimenecus microfluidus
2885350,0.05205,species,Gallintestinimicrobium propionicum
2929491,0.01024,species,Faecalibacterium wellingii
2981769,1.13907,species,Waltera acetigignens
