ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.47525,species,unclassified
562,0.00465,species,Escherichia coli
817,0.04795,species,Bacteroides fragilis
818,0.44863,species,Bacteroides thetaiotaomicron
820,8.00835,species,Bacteroides uniformis
821,1.93426,species,Phocaeicola vulgatus
853,2.80169,species,Faecalibacterium prausnitzii
1304,0.17281,species,Streptococcus salivarius
1305,0.00197,species,Streptococcus sanguinis
1308,0.59034,species,Streptococcus thermophilus
1318,0.04773,species,Streptococcus parasanguinis
1423,0.06417,species,Bacillus subtilis
1512,0.00141,species,[Clostridium] symbiosum
1522,0.00337,species,[Clostridium] innocuum
1535,0.0313,species,[Clostridium] leptum
1547,0.08607,species,Thomasclavelia ramosa
1584,0.00739,species,Lactobacillus delbrueckii
1660,0.00178,species,Schaalia odontolytica
1685,0.00549,species,Bifidobacterium breve
28025,1.18952,species,Bifidobacterium animalis
28026,26.76671,species,Bifidobacterium pseudocatenulatum
28052,0.76325,species,Lachnospira pectinoschiza
28117,2.16776,species,Alistipes putredinis
28118,0.05728,species,Odoribacter splanchnicus
29347,0.00127,species,[Clostridium] scindens
29348,0.06649,species,Thomasclavelia spiroformis
33025,0.73007,species,Phascolarctobacterium faecium
33038,0.40536,species,Mediterraneibacter gnavus
33039,0.00109,species,[Ruminococcus] torques
35833,0.34274,species,Bilophila wadsworthia
39482,0.0055,species,Faecalicatena contorta
39486,0.16002,species,Dorea formicigenerans
39490,0.38172,species,Eubacterium ramulus
39491,4.43464,species,Agathobacter rectalis
39496,0.63345,species,Eubacterium ventriosum
40520,0.6283,species,Blautia obeum
43675,0.00146,species,Rothia mucilaginosa
46228,1.39635,species,[Ruminococcus] lactaris
46503,1.23128,species,Parabacteroides merdae
46506,0.32783,species,Bacteroides stercoris
53442,0.00407,species,Eubacterium callanderi
53443,0.0047,species,Blautia hydrogenotrophica
61171,0.03968,species,Holdemania filiformis
84026,0.00096,species,[Clostridium] methylpentosum
84112,0.39393,species,Eggerthella lenta
88431,0.90951,species,Dorea longicatena
105841,0.00055,species,Anaerostipes caccae
105843,0.86083,species,Anaerobutyricum soehngenii
106588,0.00256,species,Pseudoflavonifractor capillosus
116085,0.50694,species,Coprococcus catus
154046,0.00177,species,Hungatella hathewayi
160404,0.14467,species,Anaerotignum lactatifermentans
169435,0.00851,species,Anaerotruncus colihominis
208479,0.00448,species,Enterocloster bolteae
216816,5.7319,species,Bifidobacterium longum
239935,1.17925,species,Akkermansia muciniphila
261299,0.12072,species,Intestinibacter bartlettii
270498,0.01932,species,Christensenella hongkongensis
292800,0.32756,species,Flavonifractor plautii
301301,0.12756,species,Roseburia hominis
328813,0.19481,species,Alistipes onderdonkii
328814,0.83347,species,Alistipes shahii
333367,0.00566,species,Enterocloster asparagiformis
341220,0.05146,species,Lactonifactor longoviformis
351091,0.03055,species,Oscillibacter valericigenes
357276,0.37347,species,Phocaeicola dorei
358743,0.00081,species,Enterocloster citroniae
371601,1.87913,species,Bacteroides xylanisolvens
410072,0.19755,species,Coprococcus comes
418240,2.9697,species,Blautia wexlerae
471189,0.0772,species,Gordonibacter pamelaeae
474960,0.04263,species,Hydrogenoanaerobacterium saccharovorans
487175,0.014,species,Parasutterella excrementihominis
536633,0.00505,species,Blautia glucerasea
626937,0.00624,species,Christensenella minuta
649756,4.74092,species,Anaerostipes hadrus
745368,2.41832,species,Gemmiger formicilis
871665,0.27789,species,Blautia faecis
1099853,0.21958,species,Coprobacter fastidiosus
1118058,0.00143,species,Actinomyces sp. ph3
1150298,2.99153,species,Fusicatenibacter saccharivorans
1297617,0.00486,species,Intestinimonas butyriciproducens
1432052,0.00362,species,Eisenbergiella tayi
1472416,0.05803,species,Butyricimonas faecihominis
1472417,0.025,species,Butyricimonas paravirosa
1550024,0.12999,species,Ruthenibacterium lactatiformans
1628085,0.20193,species,Agathobaculum butyriciproducens
1653434,0.03044,species,Sellimonas intestinalis
1697793,0.01005,species,Clostridia bacterium UC5.1-1E11
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1720313,0.00235,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.68281,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.17444,species,Massilimicrobiota timonensis
1796618,0.00031,species,Cuneatibacter caecimuris
1841867,0.0179,species,Merdimmobilis hominis
1841868,0.00263,species,Provencibacterium massiliense
1870988,0.08043,species,Pseudoflavonifractor phocaeensis
1870991,0.00264,species,Massilioclostridium coli
1871020,0.00324,species,Clostridium sp. Marseille-P3244
1871035,0.01102,species,Negativibacillus massiliensis
1898203,0.09585,species,Lachnospiraceae bacterium
1898204,0.53018,species,Clostridiaceae bacterium
1898207,0.44516,species,Clostridiales bacterium
1981510,0.59443,species,Monoglobus pectinilyticus
1987501,0.00634,species,Massiliimalia timonensis
2041842,0.01458,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01099,species,Eubacteriaceae bacterium
2093857,0.49102,species,Dysosmobacter welbionis
2108523,0.25126,species,Lawsonibacter asaccharolyticus
2126740,0.02326,species,Clostridium fessum
2211183,0.25482,species,Evtepia gabavorous
2292041,0.1494,species,Dorea sp. AF36-15AT
2292182,0.10461,species,Clostridiaceae bacterium AF18-31LB
2292205,0.34219,species,Clostridium sp. AF20-17LB
2292304,0.14481,species,Clostridium sp. AM33-3
2293024,0.3179,species,Clostridium sp. AM22-11AC
2316025,0.01749,species,Mediterraneibacter butyricigenes
2500537,0.11216,species,Candidatus Cibiobacter qucibialis
2509240,0.05288,species,Blautia faecicola
2585118,0.14229,species,Alistipes communis
2714355,1.36437,species,Vescimonas coprocola
2763017,0.0032,species,Anaerosacchariphilus hominis
2763645,0.00822,species,Lentihominibacter hominis
2763654,0.00448,species,Luoshenia tenuis
2763656,0.01332,species,Guopingia tenuis
2763660,0.00519,species,Feifania hominis
2763661,0.04538,species,Bianquea renquensis
2763667,0.00563,species,Wansuia hejianensis
2764322,0.01273,species,Hydrogeniiclostridium mannosilyticum
2764325,0.10817,species,[Eubacterium] hominis
2764712,0.07988,species,Lentihominibacter faecis
2779352,0.00343,species,Pseudoflavonifractor gallinarum
2830655,0.04886,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.08303,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05535,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13898,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00147,species,Diplocloster agilis
2881266,0.91177,species,Faecalibacterium butyricigenerans
2881276,0.17169,species,Fusicatenibacter faecihominis
2883268,0.13054,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00019,species,bacterium 210917-DFI.7.65
2885348,0.03017,species,Hominifimenecus microfluidus
2981769,0.0802,species,Waltera acetigignens
