ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.57015,species,unclassified
817,0.25775,species,Bacteroides fragilis
818,0.17607,species,Bacteroides thetaiotaomicron
820,1.22707,species,Bacteroides uniformis
821,0.86165,species,Phocaeicola vulgatus
823,0.12703,species,Parabacteroides distasonis
853,12.91984,species,Faecalibacterium prausnitzii
1304,0.03703,species,Streptococcus salivarius
1318,0.03466,species,Streptococcus parasanguinis
1535,0.01376,species,[Clostridium] leptum
1680,0.00125,species,Bifidobacterium adolescentis
28026,3.21156,species,Bifidobacterium pseudocatenulatum
28052,1.9308,species,Lachnospira pectinoschiza
28111,0.68181,species,Bacteroides eggerthii
28116,0.16074,species,Bacteroides ovatus
28117,1.62476,species,Alistipes putredinis
28118,0.02388,species,Odoribacter splanchnicus
29466,0.00123,species,Veillonella parvula
33025,0.71011,species,Phascolarctobacterium faecium
33038,0.01258,species,Mediterraneibacter gnavus
33039,0.0687,species,[Ruminococcus] torques
33043,3.23205,species,Coprococcus eutactus
35833,0.13341,species,Bilophila wadsworthia
39482,0.00364,species,Faecalicatena contorta
39485,0.0299,species,Lachnospira eligens
39486,0.36912,species,Dorea formicigenerans
39488,0.00335,species,Anaerobutyricum hallii
39490,0.17128,species,Eubacterium ramulus
39491,0.59764,species,Agathobacter rectalis
39492,1.22117,species,[Eubacterium] siraeum
39496,0.98206,species,Eubacterium ventriosum
39777,0.00038,species,Veillonella atypica
39778,0.00317,species,Veillonella dispar
40518,0.58563,species,Ruminococcus bromii
40519,0.6763,species,Ruminococcus callidus
40520,0.05782,species,Blautia obeum
43675,0.00498,species,Rothia mucilaginosa
46503,0.44704,species,Parabacteroides merdae
46506,1.43315,species,Bacteroides stercoris
47678,0.10209,species,Bacteroides caccae
61171,0.01882,species,Holdemania filiformis
74426,0.892,species,Collinsella aerofaciens
84112,0.01218,species,Eggerthella lenta
88431,0.3154,species,Dorea longicatena
89014,0.00509,species,Blautia luti
116085,0.13739,species,Coprococcus catus
208479,0.00122,species,Enterocloster bolteae
214856,0.18282,species,Alistipes finegoldii
216816,0.52961,species,Bifidobacterium longum
239935,0.64573,species,Akkermansia muciniphila
246787,0.11279,species,Bacteroides cellulosilyticus
253257,0.06514,species,Lacrimispora amygdalina
261299,0.00193,species,Intestinibacter bartlettii
290055,2.39132,species,Faecalicatena fissicatena
291644,0.15242,species,Bacteroides salyersiae
291645,0.00051,species,Bacteroides nordii
292800,0.04921,species,Flavonifractor plautii
301301,2.45722,species,Roseburia hominis
301302,2.3279,species,Roseburia faecis
328814,0.03149,species,Alistipes shahii
351091,0.03423,species,Oscillibacter valericigenes
357276,0.16729,species,Phocaeicola dorei
358743,0.00067,species,Enterocloster citroniae
360807,0.05188,species,Roseburia inulinivorans
371601,0.0375,species,Bacteroides xylanisolvens
410072,0.0436,species,Coprococcus comes
418240,0.17865,species,Blautia wexlerae
446660,0.00876,species,Adlercreutzia equolifaciens
471189,0.0004,species,Gordonibacter pamelaeae
474960,0.00996,species,Hydrogenoanaerobacterium saccharovorans
536633,0.18737,species,Blautia glucerasea
592978,0.12343,species,Mediterraneibacter faecis
626937,0.00258,species,Christensenella minuta
649756,0.15724,species,Anaerostipes hadrus
745368,4.48565,species,Gemmiger formicilis
871664,0.0928,species,Blautia stercoris
871665,0.25848,species,Blautia faecis
1118058,0.00121,species,Actinomyces sp. ph3
1150298,0.44576,species,Fusicatenibacter saccharivorans
1160721,0.01979,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01544,species,Holdemania massiliensis
1472416,0.00792,species,Butyricimonas faecihominis
1472417,0.01032,species,Butyricimonas paravirosa
1519439,0.75853,species,Oscillibacter sp. ER4
1550024,0.01862,species,Ruthenibacterium lactatiformans
1628085,1.03475,species,Agathobaculum butyriciproducens
