ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.29389,species,unclassified
562,0.034,species,Escherichia coli
729,0.17794,species,Haemophilus parainfluenzae
818,1.77836,species,Bacteroides thetaiotaomicron
820,9.98072,species,Bacteroides uniformis
853,8.78585,species,Faecalibacterium prausnitzii
1304,0.08675,species,Streptococcus salivarius
1308,5.47849,species,Streptococcus thermophilus
1522,0.08864,species,[Clostridium] innocuum
1535,0.05926,species,[Clostridium] leptum
28052,0.89499,species,Lachnospira pectinoschiza
28116,0.68905,species,Bacteroides ovatus
28117,1.70832,species,Alistipes putredinis
29466,0.00524,species,Veillonella parvula
33035,0.00702,species,Blautia producta
33038,1.02586,species,Mediterraneibacter gnavus
33039,0.11356,species,[Ruminococcus] torques
39486,0.16348,species,Dorea formicigenerans
39488,1.0427,species,Anaerobutyricum hallii
39491,6.02174,species,Agathobacter rectalis
39492,0.48064,species,[Eubacterium] siraeum
40518,2.5436,species,Ruminococcus bromii
40519,0.58286,species,Ruminococcus callidus
46228,2.10682,species,[Ruminococcus] lactaris
47678,2.45091,species,Bacteroides caccae
53443,0.02684,species,Blautia hydrogenotrophica
74426,0.56767,species,Collinsella aerofaciens
84112,0.02748,species,Eggerthella lenta
106588,0.07679,species,Pseudoflavonifractor capillosus
113107,0.03704,species,Streptococcus australis
158836,0.11532,species,Enterobacter hormaechei
166486,1.67014,species,Roseburia intestinalis
208479,0.00232,species,Enterocloster bolteae
214856,0.1746,species,Alistipes finegoldii
216816,0.72755,species,Bifidobacterium longum
253257,0.57845,species,Lacrimispora amygdalina
261299,0.36168,species,Intestinibacter bartlettii
292800,0.25388,species,Flavonifractor plautii
301301,0.22525,species,Roseburia hominis
301302,5.14542,species,Roseburia faecis
328813,2.27882,species,Alistipes onderdonkii
328814,0.29376,species,Alistipes shahii
351091,0.02188,species,Oscillibacter valericigenes
357276,11.86806,species,Phocaeicola dorei
360807,0.47515,species,Roseburia inulinivorans
371601,1.70063,species,Bacteroides xylanisolvens
418240,3.39369,species,Blautia wexlerae
487174,1.40939,species,Barnesiella intestinihominis
592978,1.02172,species,Mediterraneibacter faecis
649756,2.92864,species,Anaerostipes hadrus
871665,0.16855,species,Blautia faecis
1034346,0.00687,species,Dielma fastidiosa
1150298,3.06078,species,Fusicatenibacter saccharivorans
1297617,0.18258,species,Intestinimonas butyriciproducens
1414720,0.46266,species,Clostridium saudiense
1470347,0.24256,species,Alistipes ihumii
1472416,0.57372,species,Butyricimonas faecihominis
1550024,0.0733,species,Ruthenibacterium lactatiformans
1628085,0.2513,species,Agathobaculum butyriciproducens
1653434,0.46801,species,Sellimonas intestinalis
1720194,0.01544,species,Clostridium sp. AT4
1737424,0.32917,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00991,species,Romboutsia timonensis
1898204,0.34725,species,Clostridiaceae bacterium
1981510,0.00663,species,Monoglobus pectinilyticus
1982626,0.54724,species,Faecalibacillus intestinalis
1982628,0.30033,species,Faecalibacillus faecis
2049048,0.34323,species,Rikenellaceae bacterium
2058152,0.03976,species,Klebsiella grimontii
2093857,0.28112,species,Dysosmobacter welbionis
2211183,0.11709,species,Evtepia gabavorous
2292206,0.02843,species,Clostridium sp. AF27-2AA
2292304,0.06504,species,Clostridium sp. AM33-3
2292348,0.02755,species,Eisenbergiella sp. OF01-20
2293015,0.3756,species,Clostridium sp. AF36-4
2293104,0.10214,species,Eubacterium sp. AF16-48
2763659,0.00261,species,Fumia xinanensis
2787103,0.21384,species,Clostridium sp. 1001270J_160509_D11
2830656,0.02303,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,0.01337,species,Faecalibacterium butyricigenerans
2885357,4.59849,species,Hominenteromicrobium mulieris
2929491,2.66079,species,Faecalibacterium wellingii
2981769,0.0788,species,Waltera acetigignens
