ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.72714,species,unclassified
729,0.12913,species,Haemophilus parainfluenzae
817,0.3881,species,Bacteroides fragilis
818,3.81886,species,Bacteroides thetaiotaomicron
821,68.66833,species,Phocaeicola vulgatus
853,5.3588,species,Faecalibacterium prausnitzii
1304,0.12847,species,Streptococcus salivarius
1318,0.03638,species,Streptococcus parasanguinis
1535,0.07959,species,[Clostridium] leptum
1680,1.24854,species,Bifidobacterium adolescentis
28052,0.20873,species,Lachnospira pectinoschiza
33039,0.02094,species,[Ruminococcus] torques
35833,0.20615,species,Bilophila wadsworthia
39485,0.46651,species,Lachnospira eligens
39486,0.10556,species,Dorea formicigenerans
39488,0.15712,species,Anaerobutyricum hallii
39490,0.01878,species,Eubacterium ramulus
39491,1.58811,species,Agathobacter rectalis
39496,0.13199,species,Eubacterium ventriosum
40520,0.15778,species,Blautia obeum
74426,0.02331,species,Collinsella aerofaciens
84112,0.05442,species,Eggerthella lenta
88431,0.14978,species,Dorea longicatena
106588,0.00013,species,Pseudoflavonifractor capillosus
116085,0.06444,species,Coprococcus catus
166486,1.23521,species,Roseburia intestinalis
180164,0.01391,species,Blautia schinkii
214856,2.25513,species,Alistipes finegoldii
216816,0.26652,species,Bifidobacterium longum
253257,0.98731,species,Lacrimispora amygdalina
290055,0.40213,species,Faecalicatena fissicatena
292800,0.00721,species,Flavonifractor plautii
301301,1.42003,species,Roseburia hominis
301302,0.01333,species,Roseburia faecis
328812,0.31943,species,Parabacteroides goldsteinii
351091,0.01913,species,Oscillibacter valericigenes
360807,0.10279,species,Roseburia inulinivorans
410072,0.12991,species,Coprococcus comes
418240,0.56677,species,Blautia wexlerae
446660,0.00183,species,Adlercreutzia equolifaciens
474960,0.3294,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0152,species,Blautia glucerasea
574930,0.04295,species,Parabacteroides gordonii
592978,0.47596,species,Mediterraneibacter faecis
649756,0.79052,species,Anaerostipes hadrus
671267,0.00133,species,Phocaeicola sartorii
871664,0.05269,species,Blautia stercoris
871665,0.16537,species,Blautia faecis
1150298,0.53807,species,Fusicatenibacter saccharivorans
1160721,0.38971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00704,species,Intestinimonas butyriciproducens
1550024,0.00243,species,Ruthenibacterium lactatiformans
1628085,0.13217,species,Agathobaculum butyriciproducens
1715004,0.12823,species,Clostridiales bacterium KLE1615
1737424,0.27784,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02042,species,Romboutsia timonensis
1796652,0.42271,species,Turicimonas muris
1841867,0.00383,species,Merdimmobilis hominis
1855299,0.00742,species,Oscillibacter sp. PC13
1898204,0.25687,species,Clostridiaceae bacterium
1898207,0.23236,species,Clostridiales bacterium
1981510,0.17804,species,Monoglobus pectinilyticus
1982626,0.33405,species,Faecalibacillus intestinalis
2093857,0.18721,species,Dysosmobacter welbionis
2108523,0.06126,species,Lawsonibacter asaccharolyticus
2126740,0.03879,species,Clostridium fessum
2211183,0.00679,species,Evtepia gabavorous
2292182,0.03287,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02542,species,Clostridium sp. AF20-17LB
2292206,0.05647,species,Clostridium sp. AF27-2AA
2292287,0.00802,species,Blautia sp. OF03-15BH
2293015,0.05234,species,Clostridium sp. AF36-4
2293024,0.02814,species,Clostridium sp. AM22-11AC
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,0.44972,species,Anaerotignum faecicola
2500537,0.14271,species,Candidatus Cibiobacter qucibialis
2582419,0.14515,species,Dialister hominis
2606633,0.09158,species,Oliverpabstia intestinalis
2735723,0.01735,species,Turicibacter bilis
2763016,0.0014,species,Anaerofilum hominis
2763061,0.01785,species,Roseburia lenta
2763663,0.0202,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01026,species,Pseudoflavonifractor gallinarum
2787149,0.04144,species,Holdemania sp. 1001095H_141210_F2
2806443,0.05529,species,Turicibacter sp. TJ11
2881276,0.01644,species,Fusicatenibacter faecihominis
2883295,0.0057,species,bacterium 210917-DFI.7.65
2885350,0.00465,species,Gallintestinimicrobium propionicum
