ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.3098,species,unclassified
562,0.05006,species,Escherichia coli
817,0.00818,species,Bacteroides fragilis
818,0.43264,species,Bacteroides thetaiotaomicron
820,2.31142,species,Bacteroides uniformis
823,0.09511,species,Parabacteroides distasonis
853,3.19806,species,Faecalibacterium prausnitzii
901,0.20335,species,Desulfovibrio piger
1303,0.02717,species,Streptococcus oralis
1304,3.06592,species,Streptococcus salivarius
1305,0.00398,species,Streptococcus sanguinis
1308,0.04378,species,Streptococcus thermophilus
1338,0.00653,species,Streptococcus intermedius
1535,0.16696,species,[Clostridium] leptum
1680,1.8451,species,Bifidobacterium adolescentis
1681,0.68031,species,Bifidobacterium bifidum
1737,0.02491,species,Paraclostridium tenue
28026,0.03587,species,Bifidobacterium pseudocatenulatum
28037,0.02164,species,Streptococcus mitis
28052,0.13479,species,Lachnospira pectinoschiza
28117,1.34548,species,Alistipes putredinis
29347,0.00805,species,[Clostridium] scindens
33025,0.04408,species,Phascolarctobacterium faecium
33038,0.48148,species,Mediterraneibacter gnavus
33039,0.19284,species,[Ruminococcus] torques
33043,2.06019,species,Coprococcus eutactus
35833,0.0555,species,Bilophila wadsworthia
39483,0.10954,species,Faecalitalea cylindroides
39485,0.2046,species,Lachnospira eligens
39486,0.9063,species,Dorea formicigenerans
39488,0.33466,species,Anaerobutyricum hallii
39490,0.40478,species,Eubacterium ramulus
39491,0.98148,species,Agathobacter rectalis
39492,0.06861,species,[Eubacterium] siraeum
39496,0.01979,species,Eubacterium ventriosum
40518,0.9876,species,Ruminococcus bromii
40520,0.77827,species,Blautia obeum
45634,0.00575,species,Streptococcus cristatus
46503,0.27506,species,Parabacteroides merdae
46506,0.9532,species,Bacteroides stercoris
47678,0.02527,species,Bacteroides caccae
52226,2.90326,species,Mitsuokella multacida
53443,0.05156,species,Blautia hydrogenotrophica
74426,0.95522,species,Collinsella aerofaciens
84112,0.00714,species,Eggerthella lenta
84135,0.02493,species,Gemella sanguinis
88431,3.18113,species,Dorea longicatena
105843,0.01984,species,Anaerobutyricum soehngenii
113107,0.25641,species,Streptococcus australis
116085,0.02854,species,Coprococcus catus
147207,0.40987,species,Collinsella intestinalis
