ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.81312,species,unclassified
562,0.14633,species,Escherichia coli
818,0.72533,species,Bacteroides thetaiotaomicron
820,9.09298,species,Bacteroides uniformis
821,17.10953,species,Phocaeicola vulgatus
823,0.8604,species,Parabacteroides distasonis
853,5.07302,species,Faecalibacterium prausnitzii
861,0.34215,species,Fusobacterium ulcerans
901,0.33176,species,Desulfovibrio piger
1304,0.52048,species,Streptococcus salivarius
1309,0.00099,species,Streptococcus mutans
1318,0.09671,species,Streptococcus parasanguinis
1328,0.00161,species,Streptococcus anginosus
1343,0.00826,species,Streptococcus vestibularis
1382,0.00026,species,Lancefieldella parvula
1512,0.04604,species,[Clostridium] symbiosum
1522,0.19805,species,[Clostridium] innocuum
1531,0.05174,species,Enterocloster clostridioformis
1535,0.20175,species,[Clostridium] leptum
1544,0.00896,species,Faecalicatena orotica
1547,0.12377,species,Thomasclavelia ramosa
1660,0.01901,species,Schaalia odontolytica
1680,12.15121,species,Bifidobacterium adolescentis
1685,0.19483,species,Bifidobacterium breve
1689,0.00876,species,Bifidobacterium dentium
28037,0.00871,species,Streptococcus mitis
28116,3.86507,species,Bacteroides ovatus
28117,0.01458,species,Alistipes putredinis
28118,0.82233,species,Odoribacter splanchnicus
29347,0.14617,species,[Clostridium] scindens
29348,0.00096,species,Thomasclavelia spiroformis
29361,2.61981,species,[Clostridium] nexile
33025,0.77836,species,Phascolarctobacterium faecium
33035,0.05057,species,Blautia producta
33038,1.68101,species,Mediterraneibacter gnavus
33039,0.24952,species,[Ruminococcus] torques
35833,0.52194,species,Bilophila wadsworthia
39482,0.01433,species,Faecalicatena contorta
39485,1.94996,species,Lachnospira eligens
40545,2.79188,species,Sutterella wadsworthensis
43675,0.00057,species,Rothia mucilaginosa
46503,1.48069,species,Parabacteroides merdae
47678,4.51114,species,Bacteroides caccae
53443,0.12806,species,Blautia hydrogenotrophica
55565,0.01236,species,Actinomyces graevenitzii
74426,5.00984,species,Collinsella aerofaciens
78259,0.00018,species,Scardovia inopinata
84024,0.0006,species,Clostridium disporicum
84112,0.45015,species,Eggerthella lenta
84135,0.00346,species,Gemella sanguinis
100884,0.14487,species,Coprobacillus cateniformis
105841,0.2134,species,Anaerostipes caccae
113107,0.00516,species,Streptococcus australis
114527,0.00507,species,Mogibacterium diversum
138595,0.00132,species,Olsenella profusa
154046,0.00994,species,Hungatella hathewayi
160404,0.04043,species,Anaerotignum lactatifermentans
208479,0.75788,species,Enterocloster bolteae
216816,2.70924,species,Bifidobacterium longum
239935,0.0887,species,Akkermansia muciniphila
261299,0.04576,species,Intestinibacter bartlettii
270498,0.00082,species,Christensenella hongkongensis
272548,0.01328,species,Actinomyces dentalis
292800,0.50255,species,Flavonifractor plautii
315405,0.10795,species,Streptococcus gallolyticus
328813,1.57252,species,Alistipes onderdonkii
328814,0.27984,species,Alistipes shahii
351091,0.005,species,Oscillibacter valericigenes
358742,0.0326,species,Enterocloster aldenensis
358743,0.005,species,Enterocloster citroniae
418240,6.35196,species,Blautia wexlerae
419015,0.00596,species,Alloscardovia omnicolens
460384,0.00794,species,Enterocloster lavalensis
471189,0.00307,species,Gordonibacter pamelaeae
474960,0.18282,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87002,species,Barnesiella intestinihominis
544580,0.00278,species,Actinomyces oris
556499,0.00851,species,Propionibacterium acidifaciens
712411,0.002,species,Olsenella sp. oral taxon 807
713054,0.00304,species,TM7 phylum sp. oral taxon 352
745368,2.85244,species,Gemmiger formicilis
871665,0.33774,species,Blautia faecis
936548,0.03135,species,Actinomyces sp. ICM47
1099853,0.10723,species,Coprobacter fastidiosus
1150298,1.74468,species,Fusicatenibacter saccharivorans
1414720,0.01061,species,Clostridium saudiense
1432052,0.00536,species,Eisenbergiella tayi
1470347,0.06199,species,Alistipes ihumii
1550024,0.07948,species,Ruthenibacterium lactatiformans
1628085,0.5686,species,Agathobaculum butyriciproducens
1653434,0.62105,species,Sellimonas intestinalis
1697794,0.07756,species,Clostridia bacterium UC5.1-1D1
1720313,0.01544,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03394,species,Romboutsia timonensis
1780380,0.00432,species,Eubacteriaceae bacterium CHKCI004
1796615,0.25913,species,Blautia caecimuris
1841867,0.15768,species,Merdimmobilis hominis
1852361,0.05334,species,Actinomyces bouchesdurhonensis
1870991,0.00485,species,Massilioclostridium coli
1898204,0.19786,species,Clostridiaceae bacterium
1898207,1.14659,species,Clostridiales bacterium
1926283,0.03495,species,Lachnoclostridium edouardi
1965662,0.01355,species,Gemmiger sp. An87
1986206,0.00116,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0229,species,Massiliimalia timonensis
2041842,0.0013,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.01675,species,Enteroscipio rubneri
2093857,0.3998,species,Dysosmobacter welbionis
2108523,0.15017,species,Lawsonibacter asaccharolyticus
2211183,0.06218,species,Evtepia gabavorous
2358141,0.02346,species,Anaerotignum faecicola
2364792,0.00376,species,Intestinibacillus sp. Marseille-P6563
2547410,0.25183,species,Enterocloster alcoholdehydrogenati
2585118,0.00661,species,Alistipes communis
2714353,0.00455,species,Vescimonas fastidiosa
2714355,0.03072,species,Vescimonas coprocola
2735723,0.04329,species,Turicibacter bilis
2763645,0.01097,species,Lentihominibacter hominis
2763667,0.01568,species,Wansuia hejianensis
2764325,0.25436,species,[Eubacterium] hominis
2779352,0.02828,species,Pseudoflavonifractor gallinarum
2787149,0.06591,species,Holdemania sp. 1001095H_141210_F2
2830656,0.08292,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.00366,species,Diplocloster modestus
2883295,0.04426,species,bacterium 210917-DFI.7.65
2931401,0.00624,species,Cuneatibacter sp. NSJ-177
2981769,0.83073,species,Waltera acetigignens
