ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.5064,species,unclassified
562,0.02361,species,Escherichia coli
817,1.24721,species,Bacteroides fragilis
823,3.76524,species,Parabacteroides distasonis
853,9.85543,species,Faecalibacterium prausnitzii
1304,1.50799,species,Streptococcus salivarius
1318,0.18093,species,Streptococcus parasanguinis
1322,0.12961,species,Blautia hansenii
1512,0.28451,species,[Clostridium] symbiosum
1522,0.21867,species,[Clostridium] innocuum
1547,0.00988,species,Thomasclavelia ramosa
1680,4.18213,species,Bifidobacterium adolescentis
1685,0.09134,species,Bifidobacterium breve
28026,1.10599,species,Bifidobacterium pseudocatenulatum
28052,0.34991,species,Lachnospira pectinoschiza
29347,0.02387,species,[Clostridium] scindens
29361,0.14153,species,[Clostridium] nexile
29466,0.00745,species,Veillonella parvula
33035,0.05111,species,Blautia producta
33038,0.52734,species,Mediterraneibacter gnavus
33039,0.53307,species,[Ruminococcus] torques
39485,1.50534,species,Lachnospira eligens
39777,0.0419,species,Veillonella atypica
40519,3.88842,species,Ruminococcus callidus
84112,0.24671,species,Eggerthella lenta
88431,0.20496,species,Dorea longicatena
105841,0.00828,species,Anaerostipes caccae
106588,0.01277,species,Pseudoflavonifractor capillosus
113107,0.04717,species,Streptococcus australis
154046,0.00976,species,Hungatella hathewayi
166486,3.79646,species,Roseburia intestinalis
208479,0.43252,species,Enterocloster bolteae
216816,3.41693,species,Bifidobacterium longum
218538,2.80047,species,Dialister invisus
228604,0.05251,species,Segatella salivae
261299,0.00802,species,Intestinibacter bartlettii
292800,1.76226,species,Flavonifractor plautii
301301,0.13645,species,Roseburia hominis
301302,2.55029,species,Roseburia faecis
341220,0.01457,species,Lactonifactor longoviformis
342942,0.14811,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.46435,species,Phocaeicola dorei
358742,0.21048,species,Enterocloster aldenensis
358743,0.03197,species,Enterocloster citroniae
360807,0.34194,species,Roseburia inulinivorans
418240,4.7598,species,Blautia wexlerae
423477,0.06983,species,Veillonella rogosae
460384,0.17965,species,Enterocloster lavalensis
487175,0.55633,species,Parasutterella excrementihominis
649756,1.62872,species,Anaerostipes hadrus
673271,0.00885,species,Catenibacillus scindens
745368,8.44494,species,Gemmiger formicilis
1034346,0.01244,species,Dielma fastidiosa
1150298,0.74611,species,Fusicatenibacter saccharivorans
1160721,11.75604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00203,species,Holdemania massiliensis
1550024,0.35869,species,Ruthenibacterium lactatiformans
1628085,0.41744,species,Agathobaculum butyriciproducens
1673717,0.01382,species,Anaeromassilibacillus senegalensis
1697794,0.02019,species,Clostridia bacterium UC5.1-1D1
1720194,0.38914,species,Clostridium sp. AT4
1720313,0.0272,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.69667,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.25495,species,Blautia caecimuris
1796628,0.14011,species,Longibaculum muris
1870988,0.17006,species,Pseudoflavonifractor phocaeensis
1898207,1.34956,species,Clostridiales bacterium
1912855,0.0228,species,Faecalimonas umbilicata
1965542,0.27404,species,Eubacterium sp. An11
1982626,0.11163,species,Faecalibacillus intestinalis
2093857,0.12235,species,Dysosmobacter welbionis
2293015,1.13557,species,Clostridium sp. AF36-4
2500537,1.29798,species,Candidatus Cibiobacter qucibialis
2763663,0.38368,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0673,species,Hydrogeniiclostridium mannosilyticum
2830654,2.43005,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.06191,species,Claveliimonas bilis
2883176,0.11427,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883296,0.09993,species,bacterium 210917-SL.2.15
