ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.1799,species,Clostridium fessum
2137880,0.15647,species,Candidatus Gastranaerophilales bacterium
2292041,0.06239,species,Dorea sp. AF36-15AT
2292182,0.12961,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00323,species,Alistipes sp. AF17-16
2292205,0.13788,species,Clostridium sp. AF20-17LB
2292206,0.01558,species,Clostridium sp. AF27-2AA
2292271,0.02703,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0074,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01951,species,Blautia sp. OF03-15BH
2292304,0.11125,species,Clostridium sp. AM33-3
2293015,0.00492,species,Clostridium sp. AF36-4
2293024,0.21189,species,Clostridium sp. AM22-11AC
2293028,0.01001,species,Clostridium sp. AM29-11AC
2293035,0.41926,species,Clostridium sp. AM49-4BH
2293104,0.00959,species,Eubacterium sp. AF16-48
2293107,0.02591,species,Eubacterium sp. AF34-35BH
2293126,0.00083,species,Roseburia sp. AF02-12
2316025,0.02634,species,Mediterraneibacter butyricigenes
2358141,0.07993,species,Anaerotignum faecicola
2485925,0.09682,species,Oscillospiraceae bacterium
2500537,2.4014,species,Candidatus Cibiobacter qucibialis
2508949,0.09357,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.42408,species,Blautia faecicola
2509433,0.13748,species,Senegalimassilia faecalis
2585118,0.39937,species,Alistipes communis
2592640,0.73572,species,Blautia sp. MCC283
2606633,0.37419,species,Oliverpabstia intestinalis
2652276,0.15998,species,Holdemanella porci
2714355,0.56324,species,Vescimonas coprocola
2763017,0.00915,species,Anaerosacchariphilus hominis
2763037,0.00654,species,Clostridium lentum
2763051,0.26973,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01278,species,Lawsonibacter faecis
2763064,0.00406,species,Roseburia zhanii
2763656,0.01498,species,Guopingia tenuis
2763658,0.00733,species,Ligaoa zhengdingensis
2763662,0.01301,species,Yeguia hominis
2763667,0.01033,species,Wansuia hejianensis
2763670,0.7857,species,Wujia chipingensis
2763672,0.01203,species,Simiaoa sunii
2764322,0.03591,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14368,species,Lentihominibacter faecis
2779352,0.00131,species,Pseudoflavonifractor gallinarum
2830655,0.05739,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0479,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01144,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08548,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01616,species,Anaerotignum sp. MSJ-24
2841526,0.03798,species,Oscillibacter sp. MSJ-31
2881266,0.03804,species,Faecalibacterium butyricigenerans
2881276,0.1172,species,Fusicatenibacter faecihominis
2885350,0.15413,species,Gallintestinimicrobium propionicum
2885357,0.22923,species,Hominenteromicrobium mulieris
2897708,0.00079,species,Mediterraneibacter sp. NSJ-151
2929491,0.38951,species,Faecalibacterium wellingii
2981769,0.09769,species,Waltera acetigignens
