ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.02883,species,unclassified
818,0.2817,species,Bacteroides thetaiotaomicron
820,2.03447,species,Bacteroides uniformis
823,3.0932,species,Parabacteroides distasonis
853,4.70044,species,Faecalibacterium prausnitzii
1304,0.06732,species,Streptococcus salivarius
1308,0.0102,species,Streptococcus thermophilus
1309,0.00217,species,Streptococcus mutans
1535,0.06728,species,[Clostridium] leptum
1681,1.20918,species,Bifidobacterium bifidum
2173,0.95839,species,Methanobrevibacter smithii
28026,0.05451,species,Bifidobacterium pseudocatenulatum
28116,1.96034,species,Bacteroides ovatus
28117,4.65458,species,Alistipes putredinis
29347,0.01232,species,[Clostridium] scindens
29348,0.02889,species,Thomasclavelia spiroformis
33025,0.71701,species,Phascolarctobacterium faecium
33039,0.07985,species,[Ruminococcus] torques
33043,0.05495,species,Coprococcus eutactus
39485,0.10383,species,Lachnospira eligens
39486,0.03471,species,Dorea formicigenerans
39488,0.15598,species,Anaerobutyricum hallii
39491,2.02746,species,Agathobacter rectalis
39492,0.46694,species,[Eubacterium] siraeum
40518,7.08607,species,Ruminococcus bromii
40520,0.21129,species,Blautia obeum
46228,0.38834,species,[Ruminococcus] lactaris
46503,3.37393,species,Parabacteroides merdae
47678,0.60759,species,Bacteroides caccae
74426,0.34555,species,Collinsella aerofaciens
84112,0.03195,species,Eggerthella lenta
88431,0.49564,species,Dorea longicatena
105843,1.04778,species,Anaerobutyricum soehngenii
116085,0.34528,species,Coprococcus catus
214856,1.29828,species,Alistipes finegoldii
216816,1.66193,species,Bifidobacterium longum
218538,0.17188,species,Dialister invisus
239935,2.52071,species,Akkermansia muciniphila
253257,0.0137,species,Lacrimispora amygdalina
301301,0.00516,species,Roseburia hominis
301302,0.42665,species,Roseburia faecis
328813,15.05458,species,Alistipes onderdonkii
328814,1.07105,species,Alistipes shahii
351091,0.22099,species,Oscillibacter valericigenes
357276,5.73169,species,Phocaeicola dorei
360807,0.04553,species,Roseburia inulinivorans
410072,0.59127,species,Coprococcus comes
418240,1.39342,species,Blautia wexlerae
446660,0.0103,species,Adlercreutzia equolifaciens
536633,0.18414,species,Blautia glucerasea
592978,0.46239,species,Mediterraneibacter faecis
649756,0.79359,species,Anaerostipes hadrus
745368,0.3784,species,Gemmiger formicilis
871665,0.24857,species,Blautia faecis
1150298,1.19044,species,Fusicatenibacter saccharivorans
1160721,0.78655,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.04092,species,Alistipes ihumii
1473216,0.05079,species,Senegalimassilia anaerobia
1506471,0.16253,species,Dakarella massiliensis
1550024,0.05647,species,Ruthenibacterium lactatiformans
1628085,0.0392,species,Agathobaculum butyriciproducens
1673717,0.0112,species,Anaeromassilibacillus senegalensis
1673720,0.04009,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00215,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.33522,species,Clostridiales bacterium KLE1615
1720200,0.02474,species,Anaerotruncus rubiinfantis
1737424,1.05221,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14468,species,Neglectibacter timonensis
1776391,0.06017,species,Romboutsia timonensis
1852363,0.01297,species,Beduinella massiliensis
1852384,0.00174,species,Massiliimalia massiliensis
1898203,0.10777,species,Lachnospiraceae bacterium
1898207,0.00445,species,Clostridiales bacterium
1981510,0.09848,species,Monoglobus pectinilyticus
1982626,0.14212,species,Faecalibacillus intestinalis
2126740,0.04816,species,Clostridium fessum
2211183,0.25942,species,Evtepia gabavorous
2293015,0.3948,species,Clostridium sp. AF36-4
2293104,0.4141,species,Eubacterium sp. AF16-48
2293126,0.00095,species,Roseburia sp. AF02-12
2316025,0.02889,species,Mediterraneibacter butyricigenes
2500537,0.85032,species,Candidatus Cibiobacter qucibialis
2508949,0.36988,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.006,species,Blautia sp. MCC283
2606633,1.65945,species,Oliverpabstia intestinalis
2714353,0.02309,species,Vescimonas fastidiosa
2714355,0.05457,species,Vescimonas coprocola
2735723,0.02867,species,Turicibacter bilis
2763017,0.01405,species,Anaerosacchariphilus hominis
2763053,0.08464,species,Lawsonibacter hominis
2763656,0.00355,species,Guopingia tenuis
2763663,0.04248,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01022,species,Jutongia huaianensis
2763670,0.0009,species,Wujia chipingensis
2763673,0.05044,species,Yanshouia hominis
2764712,0.11513,species,Lentihominibacter faecis
2830658,0.01352,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.08345,species,Eubacteriales bacterium
2841526,0.63354,species,Oscillibacter sp. MSJ-31
2881266,0.0548,species,Faecalibacterium butyricigenerans
2881276,0.00322,species,Fusicatenibacter faecihominis
2885350,0.18135,species,Gallintestinimicrobium propionicum
2885357,2.02573,species,Hominenteromicrobium mulieris
2929491,0.01396,species,Faecalibacterium wellingii
2981769,0.14362,species,Waltera acetigignens
