ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.44257,species,unclassified
820,32.19477,species,Bacteroides uniformis
853,0.01913,species,Faecalibacterium prausnitzii
876,0.21037,species,Desulfovibrio desulfuricans
1512,0.04361,species,[Clostridium] symbiosum
1522,0.02721,species,[Clostridium] innocuum
1531,0.07734,species,Enterocloster clostridioformis
1535,0.03537,species,[Clostridium] leptum
28116,2.64783,species,Bacteroides ovatus
29347,0.04635,species,[Clostridium] scindens
33025,1.3446,species,Phascolarctobacterium faecium
33039,0.00269,species,[Ruminococcus] torques
39482,0.00582,species,Faecalicatena contorta
39485,0.08976,species,Lachnospira eligens
39488,0.0405,species,Anaerobutyricum hallii
39491,0.17168,species,Agathobacter rectalis
61171,0.00416,species,Holdemania filiformis
84112,0.09977,species,Eggerthella lenta
100884,0.02059,species,Coprobacillus cateniformis
154046,0.0566,species,Hungatella hathewayi
169435,0.02624,species,Anaerotruncus colihominis
208479,0.00629,species,Enterocloster bolteae
216816,0.64601,species,Bifidobacterium longum
239935,10.53418,species,Akkermansia muciniphila
292800,0.31987,species,Flavonifractor plautii
301301,0.32141,species,Roseburia hominis
301302,0.23532,species,Roseburia faecis
328813,13.0546,species,Alistipes onderdonkii
351091,0.0064,species,Oscillibacter valericigenes
358742,0.02347,species,Enterocloster aldenensis
360807,0.00193,species,Roseburia inulinivorans
371601,2.58707,species,Bacteroides xylanisolvens
418240,0.17124,species,Blautia wexlerae
446660,0.08535,species,Adlercreutzia equolifaciens
460384,0.01529,species,Enterocloster lavalensis
471189,0.00477,species,Gordonibacter pamelaeae
502558,0.01299,species,Eggerthella sp. YY7918
508460,0.2671,species,Cloacibacillus evryensis
871665,1.16452,species,Blautia faecis
1297617,0.0482,species,Intestinimonas butyriciproducens
1432052,0.05196,species,Eisenbergiella tayi
1550024,5.12672,species,Ruthenibacterium lactatiformans
1628085,0.00092,species,Agathobaculum butyriciproducens
1673720,0.16325,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.016,species,Clostridiales bacterium KLE1615
1720200,0.00186,species,Anaerotruncus rubiinfantis
1720294,0.1189,species,Eisenbergiella massiliensis
1737424,1.25563,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06524,species,Neglectibacter timonensis
1776392,0.01033,species,Massilimicrobiota timonensis
1796615,0.15768,species,Blautia caecimuris
1796635,0.49727,species,Longicatena caecimuris
1841868,0.01219,species,Provencibacterium massiliense
1879010,0.07791,species,Bacillota bacterium
1898207,0.27132,species,Clostridiales bacterium
1981510,0.09248,species,Monoglobus pectinilyticus
2067550,0.00682,species,Clostridium sp. chh4-2
2093857,1.54729,species,Dysosmobacter welbionis
2108523,0.02801,species,Lawsonibacter asaccharolyticus
2292046,0.00765,species,Lachnotalea sp. AF33-28
2292287,0.1221,species,Blautia sp. OF03-15BH
2292348,0.0397,species,Eisenbergiella sp. OF01-20
2293015,0.26936,species,Clostridium sp. AF36-4
2316025,0.00094,species,Mediterraneibacter butyricigenes
2485925,0.10428,species,Oscillospiraceae bacterium
2763052,0.13104,species,Lawsonibacter faecis
2763061,0.01663,species,Roseburia lenta
2763654,0.02879,species,Luoshenia tenuis
2763656,0.05735,species,Guopingia tenuis
2763663,0.04211,species,Enterocloster hominis (ex Liu et al. 2021)
2850323,0.08036,species,Diplocloster agilis
2885357,0.48493,species,Hominenteromicrobium mulieris
