ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.29664,species,unclassified
729,0.00184,species,Haemophilus parainfluenzae
818,0.00057,species,Bacteroides thetaiotaomicron
820,0.75125,species,Bacteroides uniformis
821,0.345,species,Phocaeicola vulgatus
823,0.24382,species,Parabacteroides distasonis
853,1.61898,species,Faecalibacterium prausnitzii
1680,0.06028,species,Bifidobacterium adolescentis
1686,0.00625,species,Bifidobacterium catenulatum
28111,0.03619,species,Bacteroides eggerthii
28116,0.04637,species,Bacteroides ovatus
28117,4.9214,species,Alistipes putredinis
28118,0.47427,species,Odoribacter splanchnicus
33025,0.00083,species,Phascolarctobacterium faecium
33043,0.13887,species,Coprococcus eutactus
35833,0.20289,species,Bilophila wadsworthia
39485,0.09891,species,Lachnospira eligens
39486,0.0001,species,Dorea formicigenerans
39488,0.00363,species,Anaerobutyricum hallii
39490,0.0008,species,Eubacterium ramulus
39491,0.1141,species,Agathobacter rectalis
39492,0.00227,species,[Eubacterium] siraeum
40518,2.66747,species,Ruminococcus bromii
40519,0.06404,species,Ruminococcus callidus
40520,0.00681,species,Blautia obeum
45851,0.0341,species,Eshraghiella crossota
46503,0.40735,species,Parabacteroides merdae
46506,0.07616,species,Bacteroides stercoris
74426,0.06266,species,Collinsella aerofaciens
88431,0.02505,species,Dorea longicatena
89014,0.00202,species,Blautia luti
106588,0.00098,species,Pseudoflavonifractor capillosus
116085,0.02605,species,Coprococcus catus
165179,62.35409,species,Segatella copri
166486,0.08361,species,Roseburia intestinalis
172901,0.07006,species,Victivallis vadensis
214856,0.00495,species,Alistipes finegoldii
216816,0.01449,species,Bifidobacterium longum
218538,0.02089,species,Dialister invisus
246787,0.00755,species,Bacteroides cellulosilyticus
249188,0.01207,species,Haemophilus pittmaniae
253257,0.08244,species,Lacrimispora amygdalina
290055,0.07548,species,Faecalicatena fissicatena
291644,0.00122,species,Bacteroides salyersiae
301301,0.46819,species,Roseburia hominis
310297,0.19924,species,Phocaeicola plebeius
310298,0.64341,species,Phocaeicola coprocola
328813,0.0127,species,Alistipes onderdonkii
328814,0.85931,species,Alistipes shahii
338188,0.04871,species,Bacteroides finegoldii
351091,0.67147,species,Oscillibacter valericigenes
357276,0.01344,species,Phocaeicola dorei
360807,0.0185,species,Roseburia inulinivorans
371601,0.01575,species,Bacteroides xylanisolvens
387090,1.66142,species,Phocaeicola coprophilus
387661,0.00139,species,Parabacteroides johnsonii
410072,0.00802,species,Coprococcus comes
418240,0.0145,species,Blautia wexlerae
446660,0.00126,species,Adlercreutzia equolifaciens
487174,0.71806,species,Barnesiella intestinihominis
487175,0.16347,species,Parasutterella excrementihominis
536633,0.00472,species,Blautia glucerasea
544645,0.08942,species,Butyricimonas virosa
592978,0.00114,species,Mediterraneibacter faecis
626932,0.34705,species,Alistipes indistinctus
649756,0.0023,species,Anaerostipes hadrus
713054,0.00081,species,TM7 phylum sp. oral taxon 352
745368,0.14289,species,Gemmiger formicilis
871665,0.00216,species,Blautia faecis
944160,0.10025,species,Blastocystis sp. subtype 2
1150298,0.06673,species,Fusicatenibacter saccharivorans
1160721,0.09552,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22066,species,Alistipes senegalensis
1470347,0.0612,species,Alistipes ihumii
1473216,0.00577,species,Senegalimassilia anaerobia
1519439,1.45777,species,Oscillibacter sp. ER4
1550024,0.00594,species,Ruthenibacterium lactatiformans
1628085,0.03245,species,Agathobaculum butyriciproducens
1650663,0.00165,species,Allofournierella massiliensis
1715004,0.01487,species,Clostridiales bacterium KLE1615
1898203,0.05064,species,Lachnospiraceae bacterium
1898204,0.00782,species,Clostridiaceae bacterium
1982626,0.00884,species,Faecalibacillus intestinalis
2093857,0.01181,species,Dysosmobacter welbionis
2108523,0.01265,species,Lawsonibacter asaccharolyticus
2126740,0.05191,species,Clostridium fessum
2292069,0.00045,species,Ruminococcus sp. AF41-9
2292182,0.03197,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13084,species,Alistipes sp. AF17-16
2292205,0.02844,species,Clostridium sp. AF20-17LB
2292206,0.0237,species,Clostridium sp. AF27-2AA
2292271,0.01964,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01815,species,Lachnospiraceae bacterium OM04-12BH
2292281,1.13689,species,Bacteroides sp. OF04-15BH
2292304,0.00878,species,Clostridium sp. AM33-3
2292441,0.01169,species,Paratractidigestivibacter faecalis
2293015,0.02208,species,Clostridium sp. AF36-4
2293024,0.01175,species,Clostridium sp. AM22-11AC
2293035,0.19272,species,Clostridium sp. AM49-4BH
2293126,0.00381,species,Roseburia sp. AF02-12
2358141,0.06893,species,Anaerotignum faecicola
2479840,0.55357,species,Prevotella marseillensis
2485925,0.19568,species,Oscillospiraceae bacterium
2500537,0.14896,species,Candidatus Cibiobacter qucibialis
2509240,0.00168,species,Blautia faecicola
2585118,0.50735,species,Alistipes communis
2592640,0.03771,species,Blautia sp. MCC283
2606633,0.00405,species,Oliverpabstia intestinalis
2714355,0.03283,species,Vescimonas coprocola
2763061,0.01942,species,Roseburia lenta
2763663,0.00555,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00323,species,Jutongia hominis
2763670,0.10659,species,Wujia chipingensis
2763672,1.49834,species,Simiaoa sunii
2830655,0.00467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01279,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00196,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31758,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00046,species,Anaerotignum sp. MSJ-24
2841526,0.34671,species,Oscillibacter sp. MSJ-31
2881266,0.02734,species,Faecalibacterium butyricigenerans
2881276,0.03514,species,Fusicatenibacter faecihominis
2883268,0.01291,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00654,species,bacterium 210917-DFI.7.65
2885348,0.00288,species,Hominifimenecus microfluidus
2885350,0.12031,species,Gallintestinimicrobium propionicum
2885357,0.00579,species,Hominenteromicrobium mulieris
2929491,0.34633,species,Faecalibacterium wellingii
2981769,0.15317,species,Waltera acetigignens
