ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.91501,species,unclassified
818,2.20267,species,Bacteroides thetaiotaomicron
820,2.78392,species,Bacteroides uniformis
821,5.41764,species,Phocaeicola vulgatus
853,8.05708,species,Faecalibacterium prausnitzii
1304,0.94904,species,Streptococcus salivarius
1308,0.0155,species,Streptococcus thermophilus
1318,0.09715,species,Streptococcus parasanguinis
1322,0.13537,species,Blautia hansenii
1522,0.00901,species,[Clostridium] innocuum
1535,0.06601,species,[Clostridium] leptum
29348,0.28345,species,Thomasclavelia spiroformis
33025,1.28933,species,Phascolarctobacterium faecium
33038,0.05784,species,Mediterraneibacter gnavus
39482,0.01164,species,Faecalicatena contorta
39485,0.69113,species,Lachnospira eligens
39486,0.69026,species,Dorea formicigenerans
39488,2.03376,species,Anaerobutyricum hallii
39491,5.07114,species,Agathobacter rectalis
39496,1.54465,species,Eubacterium ventriosum
40519,0.97699,species,Ruminococcus callidus
40520,0.33694,species,Blautia obeum
74426,0.23868,species,Collinsella aerofaciens
84112,0.15966,species,Eggerthella lenta
88431,2.24336,species,Dorea longicatena
100884,0.22295,species,Coprobacillus cateniformis
105843,0.35882,species,Anaerobutyricum soehngenii
109327,0.18842,species,Anaerovorax odorimutans
169435,0.0021,species,Anaerotruncus colihominis
180164,0.10727,species,Blautia schinkii
208479,0.00512,species,Enterocloster bolteae
216816,1.19585,species,Bifidobacterium longum
261299,0.01598,species,Intestinibacter bartlettii
290055,1.25882,species,Faecalicatena fissicatena
292800,0.0063,species,Flavonifractor plautii
328812,0.6692,species,Parabacteroides goldsteinii
328813,13.93999,species,Alistipes onderdonkii
351091,0.17434,species,Oscillibacter valericigenes
371601,0.28881,species,Bacteroides xylanisolvens
410072,1.30069,species,Coprococcus comes
418240,8.08652,species,Blautia wexlerae
446660,0.06641,species,Adlercreutzia equolifaciens
592978,0.36465,species,Mediterraneibacter faecis
649756,5.47553,species,Anaerostipes hadrus
745368,2.90321,species,Gemmiger formicilis
871665,0.43048,species,Blautia faecis
1150298,3.64757,species,Fusicatenibacter saccharivorans
1160721,1.44506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05211,species,Intestinimonas butyriciproducens
1432052,0.01929,species,Eisenbergiella tayi
1519439,0.57201,species,Oscillibacter sp. ER4
1550024,0.11837,species,Ruthenibacterium lactatiformans
1653434,0.3057,species,Sellimonas intestinalis
1715004,0.10033,species,Clostridiales bacterium KLE1615
1720294,0.05134,species,Eisenbergiella massiliensis
1737424,2.87929,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04357,species,Lachnospiraceae bacterium
1965547,0.02774,species,Lachnoclostridium sp. An118
1981510,0.04477,species,Monoglobus pectinilyticus
1982626,1.6517,species,Faecalibacillus intestinalis
2093857,0.16215,species,Dysosmobacter welbionis
2108523,0.06577,species,Lawsonibacter asaccharolyticus
2126740,0.17127,species,Clostridium fessum
2292182,0.00512,species,Clostridiaceae bacterium AF18-31LB
2293024,0.188,species,Clostridium sp. AM22-11AC
2293028,0.00368,species,Clostridium sp. AM29-11AC
2293035,0.00293,species,Clostridium sp. AM49-4BH
2316025,0.14602,species,Mediterraneibacter butyricigenes
2358141,0.11332,species,Anaerotignum faecicola
2500537,0.86247,species,Candidatus Cibiobacter qucibialis
2606633,0.70626,species,Oliverpabstia intestinalis
2714355,0.93642,species,Vescimonas coprocola
2763051,0.21338,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01661,species,Guopingia tenuis
2763663,0.01276,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01391,species,Holdemania sp. 1001095H_141210_F2
2850322,0.03212,species,Diplocloster modestus
2885350,0.99711,species,Gallintestinimicrobium propionicum
2885357,6.85646,species,Hominenteromicrobium mulieris
2929491,0.19108,species,Faecalibacterium wellingii
2981769,0.00561,species,Waltera acetigignens
