ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.44175,species,unclassified
818,0.33266,species,Bacteroides thetaiotaomicron
820,1.44012,species,Bacteroides uniformis
821,1.40533,species,Phocaeicola vulgatus
823,0.12441,species,Parabacteroides distasonis
853,6.88878,species,Faecalibacterium prausnitzii
1304,0.38042,species,Streptococcus salivarius
1305,0.01559,species,Streptococcus sanguinis
1308,0.49292,species,Streptococcus thermophilus
1318,0.03901,species,Streptococcus parasanguinis
1352,0.3948,species,Enterococcus faecium
1423,0.14808,species,Bacillus subtilis
1512,0.00019,species,[Clostridium] symbiosum
1522,0.00933,species,[Clostridium] innocuum
1535,0.0193,species,[Clostridium] leptum
1547,0.02569,species,Thomasclavelia ramosa
1680,10.75972,species,Bifidobacterium adolescentis
1681,0.78697,species,Bifidobacterium bifidum
1685,0.00161,species,Bifidobacterium breve
1689,0.00256,species,Bifidobacterium dentium
28026,1.40779,species,Bifidobacterium pseudocatenulatum
28052,0.2862,species,Lachnospira pectinoschiza
28111,1.75865,species,Bacteroides eggerthii
28116,0.13648,species,Bacteroides ovatus
28117,1.3582,species,Alistipes putredinis
28118,0.25966,species,Odoribacter splanchnicus
29348,0.02217,species,Thomasclavelia spiroformis
33038,0.0772,species,Mediterraneibacter gnavus
33039,0.22038,species,[Ruminococcus] torques
33043,0.45286,species,Coprococcus eutactus
35833,0.19808,species,Bilophila wadsworthia
39482,0.00651,species,Faecalicatena contorta
39485,4.06317,species,Lachnospira eligens
39486,0.35705,species,Dorea formicigenerans
39488,0.95307,species,Anaerobutyricum hallii
39490,0.43224,species,Eubacterium ramulus
39491,2.35063,species,Agathobacter rectalis
39492,0.00368,species,[Eubacterium] siraeum
39496,0.37423,species,Eubacterium ventriosum
40518,2.26739,species,Ruminococcus bromii
40520,1.33882,species,Blautia obeum
43675,0.01428,species,Rothia mucilaginosa
46228,0.19189,species,[Ruminococcus] lactaris
46503,0.60821,species,Parabacteroides merdae
47678,0.23282,species,Bacteroides caccae
