ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.66512,species,unclassified
562,0.00213,species,Escherichia coli
818,0.05058,species,Bacteroides thetaiotaomicron
820,0.03608,species,Bacteroides uniformis
821,0.36532,species,Phocaeicola vulgatus
823,0.02106,species,Parabacteroides distasonis
853,2.04662,species,Faecalibacterium prausnitzii
901,0.17472,species,Desulfovibrio piger
1304,0.06279,species,Streptococcus salivarius
1305,0.00149,species,Streptococcus sanguinis
1308,0.06863,species,Streptococcus thermophilus
1318,0.03026,species,Streptococcus parasanguinis
1535,0.00851,species,[Clostridium] leptum
1584,0.00607,species,Lactobacillus delbrueckii
1597,0.1655,species,Lacticaseibacillus paracasei
1623,0.09619,species,Ligilactobacillus ruminis
1655,0.00106,species,Actinomyces naeslundii
1680,0.49845,species,Bifidobacterium adolescentis
1681,0.09119,species,Bifidobacterium bifidum
1683,1.85437,species,Bifidobacterium angulatum
1686,0.31951,species,Bifidobacterium catenulatum
28025,0.37999,species,Bifidobacterium animalis
28052,0.01158,species,Lachnospira pectinoschiza
28116,0.03034,species,Bacteroides ovatus
28117,0.02974,species,Alistipes putredinis
28118,0.02931,species,Odoribacter splanchnicus
33038,0.03984,species,Mediterraneibacter gnavus
33043,1.79473,species,Coprococcus eutactus
35833,0.00014,species,Bilophila wadsworthia
39485,0.00062,species,Lachnospira eligens
39486,0.27975,species,Dorea formicigenerans
39488,0.28686,species,Anaerobutyricum hallii
39490,0.06617,species,Eubacterium ramulus
39491,1.08152,species,Agathobacter rectalis
40518,0.19542,species,Ruminococcus bromii
40519,1.80555,species,Ruminococcus callidus
40520,0.64285,species,Blautia obeum
40545,0.06221,species,Sutterella wadsworthensis
43675,0.01433,species,Rothia mucilaginosa
46503,0.07928,species,Parabacteroides merdae
46506,0.01005,species,Bacteroides stercoris
47678,0.46511,species,Bacteroides caccae
47715,0.14692,species,Lacticaseibacillus rhamnosus
74426,1.67123,species,Collinsella aerofaciens
88431,0.33082,species,Dorea longicatena
