ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.90719,species,unclassified
562,0.00465,species,Escherichia coli
817,0.03618,species,Bacteroides fragilis
820,3.26012,species,Bacteroides uniformis
821,6.38185,species,Phocaeicola vulgatus
823,0.07833,species,Parabacteroides distasonis
853,10.18905,species,Faecalibacterium prausnitzii
1304,0.02068,species,Streptococcus salivarius
1308,0.14531,species,Streptococcus thermophilus
1358,0.07124,species,Lactococcus lactis
1680,0.34141,species,Bifidobacterium adolescentis
28052,1.03387,species,Lachnospira pectinoschiza
28116,0.72021,species,Bacteroides ovatus
28117,5.10518,species,Alistipes putredinis
28118,0.46227,species,Odoribacter splanchnicus
33038,0.11024,species,Mediterraneibacter gnavus
33043,7.02919,species,Coprococcus eutactus
35833,0.16777,species,Bilophila wadsworthia
39485,0.83426,species,Lachnospira eligens
39486,0.1972,species,Dorea formicigenerans
39488,0.78822,species,Anaerobutyricum hallii
39490,0.02393,species,Eubacterium ramulus
39491,2.27447,species,Agathobacter rectalis
39492,0.87524,species,[Eubacterium] siraeum
39496,0.27898,species,Eubacterium ventriosum
40520,0.49188,species,Blautia obeum
40545,0.61612,species,Sutterella wadsworthensis
46228,0.24759,species,[Ruminococcus] lactaris
46503,0.42395,species,Parabacteroides merdae
46506,2.74482,species,Bacteroides stercoris
47678,0.39862,species,Bacteroides caccae
61171,0.01594,species,Holdemania filiformis
74426,0.46987,species,Collinsella aerofaciens
88431,0.99325,species,Dorea longicatena
89014,0.207,species,Blautia luti
100884,0.06151,species,Coprobacillus cateniformis
106588,0.01842,species,Pseudoflavonifractor capillosus
116085,0.06965,species,Coprococcus catus
165179,0.05201,species,Segatella copri
166486,0.36051,species,Roseburia intestinalis
204516,0.69226,species,Phocaeicola massiliensis
208479,0.0026,species,Enterocloster bolteae
214856,0.05828,species,Alistipes finegoldii
216816,0.46694,species,Bifidobacterium longum
218538,3.70048,species,Dialister invisus
246787,0.0662,species,Bacteroides cellulosilyticus
253257,0.02763,species,Lacrimispora amygdalina
290055,0.6937,species,Faecalicatena fissicatena
292800,0.00155,species,Flavonifractor plautii
301302,0.81312,species,Roseburia faecis
328813,1.84218,species,Alistipes onderdonkii
328814,0.89527,species,Alistipes shahii
351091,0.31906,species,Oscillibacter valericigenes
357276,0.15381,species,Phocaeicola dorei
360807,0.05965,species,Roseburia inulinivorans
371601,0.07775,species,Bacteroides xylanisolvens
410072,0.25218,species,Coprococcus comes
418240,0.53772,species,Blautia wexlerae
446660,0.04607,species,Adlercreutzia equolifaciens
487174,1.32324,species,Barnesiella intestinihominis
572010,0.25464,species,Slackia isoflavoniconvertens
592978,0.85563,species,Mediterraneibacter faecis
649756,1.3615,species,Anaerostipes hadrus
674529,0.65496,species,Bacteroides faecis
745368,0.47676,species,Gemmiger formicilis
871665,0.08505,species,Blautia faecis
1099853,0.0336,species,Coprobacter fastidiosus
1150298,1.00276,species,Fusicatenibacter saccharivorans
1160721,0.38553,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.52927,species,Alistipes ihumii
1501392,0.00438,species,Coprobacter secundus
1519439,1.79278,species,Oscillibacter sp. ER4
1550024,0.1107,species,Ruthenibacterium lactatiformans
1628085,0.15332,species,Agathobaculum butyriciproducens
1673717,0.0007,species,Anaeromassilibacillus senegalensis
1715004,0.00737,species,Clostridiales bacterium KLE1615
1737424,0.28309,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.51501,species,Negativibacillus massiliensis
1898203,0.13379,species,Lachnospiraceae bacterium
1898204,0.06677,species,Clostridiaceae bacterium
1898207,0.00435,species,Clostridiales bacterium
1981510,0.00511,species,Monoglobus pectinilyticus
1982626,0.0222,species,Faecalibacillus intestinalis
1982628,0.02436,species,Faecalibacillus faecis
2086583,0.91296,species,Pseudoruminococcus massiliensis
2093857,0.04966,species,Dysosmobacter welbionis
2108523,0.39947,species,Lawsonibacter asaccharolyticus
2126740,0.2512,species,Clostridium fessum
2292041,0.00931,species,Dorea sp. AF36-15AT
2292069,0.0454,species,Ruminococcus sp. AF41-9
2292182,0.08691,species,Clostridiaceae bacterium AF18-31LB
2293015,0.06097,species,Clostridium sp. AF36-4
2293024,0.04571,species,Clostridium sp. AM22-11AC
2293035,0.46807,species,Clostridium sp. AM49-4BH
2358141,0.04931,species,Anaerotignum faecicola
2485925,0.05377,species,Oscillospiraceae bacterium
2500537,2.95711,species,Candidatus Cibiobacter qucibialis
2585118,1.25672,species,Alistipes communis
2585119,0.2754,species,Alistipes dispar
2592640,0.63721,species,Blautia sp. MCC283
2606633,0.00358,species,Oliverpabstia intestinalis
2714355,0.38937,species,Vescimonas coprocola
2763051,0.25999,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05382,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02806,species,Jutongia hominis
2763672,0.03511,species,Simiaoa sunii
2764322,0.01014,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04602,species,Lentihominibacter faecis
2830655,0.10254,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03465,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00821,species,Anaerotignum sp. MSJ-24
2841526,0.00735,species,Oscillibacter sp. MSJ-31
2881266,0.91306,species,Faecalibacterium butyricigenerans
2881276,0.05466,species,Fusicatenibacter faecihominis
2883295,0.06257,species,bacterium 210917-DFI.7.65
2885350,0.25152,species,Gallintestinimicrobium propionicum
2885357,0.37908,species,Hominenteromicrobium mulieris
2929491,2.36521,species,Faecalibacterium wellingii
2981769,0.13438,species,Waltera acetigignens
