ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.05963,species,unclassified
562,0.02643,species,Escherichia coli
817,0.58525,species,Bacteroides fragilis
818,1.44202,species,Bacteroides thetaiotaomicron
820,15.13976,species,Bacteroides uniformis
823,0.25673,species,Parabacteroides distasonis
853,6.11021,species,Faecalibacterium prausnitzii
1303,0.00149,species,Streptococcus oralis
1304,0.20096,species,Streptococcus salivarius
1308,0.25944,species,Streptococcus thermophilus
1318,0.04917,species,Streptococcus parasanguinis
1512,0.01763,species,[Clostridium] symbiosum
1522,0.08433,species,[Clostridium] innocuum
1531,0.00409,species,Enterocloster clostridioformis
1535,0.05531,species,[Clostridium] leptum
1547,0.001,species,Thomasclavelia ramosa
1660,0.00178,species,Schaalia odontolytica
1680,3.61832,species,Bifidobacterium adolescentis
1689,0.00142,species,Bifidobacterium dentium
2702,0.01318,species,Gardnerella vaginalis
28025,0.30441,species,Bifidobacterium animalis
28052,0.47445,species,Lachnospira pectinoschiza
28118,0.2598,species,Odoribacter splanchnicus
29347,0.01462,species,[Clostridium] scindens
29348,0.00702,species,Thomasclavelia spiroformis
33025,0.51313,species,Phascolarctobacterium faecium
33035,0.00667,species,Blautia producta
33038,0.06644,species,Mediterraneibacter gnavus
33039,1.42375,species,[Ruminococcus] torques
35833,0.17957,species,Bilophila wadsworthia
39482,0.00345,species,Faecalicatena contorta
39485,1.62032,species,Lachnospira eligens
39486,0.33912,species,Dorea formicigenerans
39488,1.53371,species,Anaerobutyricum hallii
39490,0.07382,species,Eubacterium ramulus
39491,6.75684,species,Agathobacter rectalis
39496,0.25612,species,Eubacterium ventriosum
40520,0.1836,species,Blautia obeum
43675,0.00967,species,Rothia mucilaginosa
46228,0.69542,species,[Ruminococcus] lactaris
46503,0.34769,species,Parabacteroides merdae
55565,0.01225,species,Actinomyces graevenitzii
61171,0.02088,species,Holdemania filiformis
84026,0.00022,species,[Clostridium] methylpentosum
84112,0.41135,species,Eggerthella lenta
88431,0.69717,species,Dorea longicatena
105841,0.05053,species,Anaerostipes caccae
109327,0.00217,species,Anaerovorax odorimutans
114527,0.00426,species,Mogibacterium diversum
116085,0.48996,species,Coprococcus catus
154046,0.02255,species,Hungatella hathewayi
166486,0.02342,species,Roseburia intestinalis
169435,0.06475,species,Anaerotruncus colihominis
208479,0.07434,species,Enterocloster bolteae
214853,0.02177,species,Anaerofustis stercorihominis
214856,1.65276,species,Alistipes finegoldii
216816,1.28133,species,Bifidobacterium longum
253257,0.08486,species,Lacrimispora amygdalina
261299,0.10488,species,Intestinibacter bartlettii
270498,0.01025,species,Christensenella hongkongensis
291645,0.03659,species,Bacteroides nordii
292800,0.23067,species,Flavonifractor plautii
