ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.69986,species,unclassified
817,0.05772,species,Bacteroides fragilis
818,0.10141,species,Bacteroides thetaiotaomicron
820,0.07628,species,Bacteroides uniformis
821,0.71605,species,Phocaeicola vulgatus
823,0.04047,species,Parabacteroides distasonis
853,5.72969,species,Faecalibacterium prausnitzii
901,0.06802,species,Desulfovibrio piger
1304,0.08665,species,Streptococcus salivarius
1680,0.23355,species,Bifidobacterium adolescentis
1683,0.31599,species,Bifidobacterium angulatum
1686,0.1369,species,Bifidobacterium catenulatum
1735,1.45457,species,Holdemanella biformis
2173,0.5796,species,Methanobrevibacter smithii
28052,0.27475,species,Lachnospira pectinoschiza
28116,0.21501,species,Bacteroides ovatus
28117,0.77544,species,Alistipes putredinis
28118,0.34695,species,Odoribacter splanchnicus
33038,0.03897,species,Mediterraneibacter gnavus
33043,0.1875,species,Coprococcus eutactus
35833,0.00793,species,Bilophila wadsworthia
39485,0.19034,species,Lachnospira eligens
39486,0.32887,species,Dorea formicigenerans
39488,0.28766,species,Anaerobutyricum hallii
39490,0.02153,species,Eubacterium ramulus
39491,8.74229,species,Agathobacter rectalis
39492,0.67302,species,[Eubacterium] siraeum
39496,0.03624,species,Eubacterium ventriosum
39778,0.01394,species,Veillonella dispar
40518,0.4342,species,Ruminococcus bromii
40520,0.08824,species,Blautia obeum
40545,0.07558,species,Sutterella wadsworthensis
45851,0.48738,species,Eshraghiella crossota
46503,0.33277,species,Parabacteroides merdae
46506,0.02175,species,Bacteroides stercoris
47678,0.07868,species,Bacteroides caccae
74426,0.28589,species,Collinsella aerofaciens
88431,0.7961,species,Dorea longicatena
89014,0.07914,species,Blautia luti
105843,0.2733,species,Anaerobutyricum soehngenii
116085,0.23791,species,Coprococcus catus
165179,16.93741,species,Segatella copri
166486,0.01004,species,Roseburia intestinalis
204516,0.36813,species,Phocaeicola massiliensis
209880,0.03679,species,Allisonella histaminiformans
214856,0.10298,species,Alistipes finegoldii
216816,0.18764,species,Bifidobacterium longum
246787,0.00229,species,Bacteroides cellulosilyticus
253257,0.00834,species,Lacrimispora amygdalina
261299,0.06116,species,Intestinibacter bartlettii
290055,0.02153,species,Faecalicatena fissicatena
291645,0.00476,species,Bacteroides nordii
301301,0.21262,species,Roseburia hominis
301302,0.11511,species,Roseburia faecis
