ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.53733,species,Blautia faecis
1150298,0.76696,species,Fusicatenibacter saccharivorans
1160721,0.03604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00636,species,Alistipes senegalensis
1504822,0.04796,species,bacterium OL-1
1519439,0.13939,species,Oscillibacter sp. ER4
1628085,1.19961,species,Agathobaculum butyriciproducens
1673717,0.00354,species,Anaeromassilibacillus senegalensis
1697793,0.06911,species,Clostridia bacterium UC5.1-1E11
1702285,0.00172,species,Intestinimonas gabonensis
1715004,0.48222,species,Clostridiales bacterium KLE1615
1737424,0.11633,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02158,species,Romboutsia timonensis
1805478,0.00543,species,Olsenella timonensis
1852381,0.05152,species,Duodenibacillus massiliensis
1870991,0.00106,species,Massilioclostridium coli
1871012,0.03986,species,Mobilibacterium timonense
1898203,0.3719,species,Lachnospiraceae bacterium
1898204,0.40211,species,Clostridiaceae bacterium
1907654,0.04331,species,Collinsella bouchesdurhonensis
1944635,0.06744,species,Sutterella seckii
2003188,0.15853,species,Parolsenella catena
2093856,0.03288,species,Butyricimonas faecalis
2093857,0.0182,species,Dysosmobacter welbionis
2108523,0.02423,species,Lawsonibacter asaccharolyticus
2126740,0.08812,species,Clostridium fessum
2137581,0.16926,species,Ellagibacter isourolithinifaciens
2211183,0.0297,species,Evtepia gabavorous
2292182,0.09639,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02743,species,Clostridium sp. AF12-28
2292205,0.0635,species,Clostridium sp. AF20-17LB
2292271,0.02045,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00435,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03911,species,Blautia sp. OF03-15BH
2292304,0.04894,species,Clostridium sp. AM33-3
2293015,0.69708,species,Clostridium sp. AF36-4
2293024,0.02362,species,Clostridium sp. AM22-11AC
2293035,0.03548,species,Clostridium sp. AM49-4BH
2293104,0.04605,species,Eubacterium sp. AF16-48
2293126,0.0824,species,Roseburia sp. AF02-12
2293831,0.02012,species,Lachnospiraceae bacterium OF09-6
2316025,0.10049,species,Mediterraneibacter butyricigenes
2479840,1.11064,species,Prevotella marseillensis
2485925,0.01251,species,Oscillospiraceae bacterium
2500537,1.09545,species,Candidatus Cibiobacter qucibialis
2509433,0.03188,species,Senegalimassilia faecalis
2585118,0.05361,species,Alistipes communis
2592640,0.00435,species,Blautia sp. MCC283
2606633,0.05571,species,Oliverpabstia intestinalis
2763061,0.10245,species,Roseburia lenta
2763064,0.09095,species,Roseburia zhanii
2763664,0.00929,species,Jutongia hominis
2763668,0.92414,species,Jutongia huaianensis
2763670,0.64543,species,Wujia chipingensis
2763671,0.02096,species,Jingyaoa shaoxingensis
2763672,3.12265,species,Simiaoa sunii
2830655,0.00465,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03765,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04198,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11433,species,Oscillibacter sp. MSJ-31
2841532,0.00353,species,Intestinimonas sp. MSJ-38
2881266,0.02588,species,Faecalibacterium butyricigenerans
2881276,0.11466,species,Fusicatenibacter faecihominis
2885348,0.10677,species,Hominifimenecus microfluidus
2885350,0.03598,species,Gallintestinimicrobium propionicum
2885357,2.48684,species,Hominenteromicrobium mulieris
2929491,0.12778,species,Faecalibacterium wellingii
2951805,1.66512,species,Parabacteroides absconsus
2981769,0.4811,species,Waltera acetigignens
