ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,7.09502,species,Escherichia coli
820,0.38687,species,Bacteroides uniformis
821,20.79681,species,Phocaeicola vulgatus
823,0.47461,species,Parabacteroides distasonis
1304,1.73697,species,Streptococcus salivarius
1328,0.104,species,Streptococcus anginosus
1353,0.10815,species,Enterococcus gallinarum
1547,34.07384,species,Thomasclavelia ramosa
1680,5.95082,species,Bifidobacterium adolescentis
29466,3.96399,species,Veillonella parvula
33038,20.70204,species,Mediterraneibacter gnavus
37734,0.32695,species,Enterococcus casseliflavus
39777,1.81719,species,Veillonella atypica
39778,0.29195,species,Veillonella dispar
74426,0.91051,species,Collinsella aerofaciens
137838,0.54092,species,Clostridium neonatale
261299,0.48933,species,Intestinibacter bartlettii
684066,0.22288,species,Streptococcus lactarius
1414720,0.00716,species,Clostridium saudiense
