ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.85189,species,unclassified
818,0.45921,species,Bacteroides thetaiotaomicron
820,0.47925,species,Bacteroides uniformis
821,1.41875,species,Phocaeicola vulgatus
823,1.77909,species,Parabacteroides distasonis
853,6.67213,species,Faecalibacterium prausnitzii
1304,0.0963,species,Streptococcus salivarius
1318,0.01862,species,Streptococcus parasanguinis
1343,0.00378,species,Streptococcus vestibularis
1423,0.0073,species,Bacillus subtilis
1512,0.0738,species,[Clostridium] symbiosum
1522,0.0224,species,[Clostridium] innocuum
1531,0.05033,species,Enterocloster clostridioformis
1535,2.27308,species,[Clostridium] leptum
1547,0.00829,species,Thomasclavelia ramosa
1596,0.00309,species,Lactobacillus gasseri
1623,0.42171,species,Ligilactobacillus ruminis
1624,0.02531,species,Ligilactobacillus salivarius
1660,0.00027,species,Schaalia odontolytica
28025,0.03824,species,Bifidobacterium animalis
28037,0.00076,species,Streptococcus mitis
28111,0.10673,species,Bacteroides eggerthii
28116,0.37513,species,Bacteroides ovatus
28117,4.12297,species,Alistipes putredinis
28118,0.22245,species,Odoribacter splanchnicus
29466,0.00788,species,Veillonella parvula
33035,0.03073,species,Blautia producta
33038,1.18162,species,Mediterraneibacter gnavus
33039,1.38449,species,[Ruminococcus] torques
39482,0.00939,species,Faecalicatena contorta
39488,0.82866,species,Anaerobutyricum hallii
39778,0.0054,species,Veillonella dispar
40520,0.29759,species,Blautia obeum
46503,1.19229,species,Parabacteroides merdae
46506,0.54849,species,Bacteroides stercoris
47678,0.67469,species,Bacteroides caccae
61645,0.12033,species,Enterobacter asburiae
74426,0.01968,species,Collinsella aerofaciens
84112,0.11248,species,Eggerthella lenta
100884,0.03834,species,Coprobacillus cateniformis
105841,0.04703,species,Anaerostipes caccae
143393,0.0069,species,[Eubacterium] sulci
154046,0.01457,species,Hungatella hathewayi
160404,0.00486,species,Anaerotignum lactatifermentans
165179,40.49792,species,Segatella copri
169435,0.0035,species,Anaerotruncus colihominis
204516,2.75051,species,Phocaeicola massiliensis
208479,0.09912,species,Enterocloster bolteae
209880,0.08669,species,Allisonella histaminiformans
216816,1.84448,species,Bifidobacterium longum
218538,4.54712,species,Dialister invisus
253257,1.04909,species,Lacrimispora amygdalina
261299,0.0412,species,Intestinibacter bartlettii
270498,0.00433,species,Christensenella hongkongensis
272548,0.00254,species,Actinomyces dentalis
292800,0.29391,species,Flavonifractor plautii
310297,4.0341,species,Phocaeicola plebeius
310298,3.31049,species,Phocaeicola coprocola
328812,0.00947,species,Parabacteroides goldsteinii
328813,0.25793,species,Alistipes onderdonkii
328814,0.23246,species,Alistipes shahii
351091,0.01968,species,Oscillibacter valericigenes
358742,0.01421,species,Enterocloster aldenensis
358743,0.00867,species,Enterocloster citroniae
360807,0.10028,species,Roseburia inulinivorans
371601,0.0574,species,Bacteroides xylanisolvens
418240,2.12766,species,Blautia wexlerae
423477,0.00028,species,Veillonella rogosae
460384,0.02675,species,Enterocloster lavalensis
461393,0.00169,species,Actinomyces massiliensis
474960,0.07116,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61361,species,Barnesiella intestinihominis
544580,0.00504,species,Actinomyces oris
871665,0.01487,species,Blautia faecis
936548,0.02437,species,Actinomyces sp. ICM47
1034346,0.0136,species,Dielma fastidiosa
1099853,0.50469,species,Coprobacter fastidiosus
1118058,0.00078,species,Actinomyces sp. ph3
1150298,0.7683,species,Fusicatenibacter saccharivorans
1288121,0.05276,species,Alistipes senegalensis
1297617,0.04236,species,Intestinimonas butyriciproducens
1432052,0.02894,species,Eisenbergiella tayi
1463165,0.00075,species,Klebsiella quasipneumoniae
1470347,0.04083,species,Alistipes ihumii
1472416,0.09687,species,Butyricimonas faecihominis
1550024,0.0273,species,Ruthenibacterium lactatiformans
1628085,0.29734,species,Agathobaculum butyriciproducens
1653434,0.16447,species,Sellimonas intestinalis
1653435,0.06346,species,Merdimonas faecis
1673717,0.02081,species,Anaeromassilibacillus senegalensis
1697794,0.00156,species,Clostridia bacterium UC5.1-1D1
1720194,0.03067,species,Clostridium sp. AT4
1720313,0.01184,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0046,species,Massilimicrobiota timonensis
1796615,0.0645,species,Blautia caecimuris
1898204,0.11826,species,Clostridiaceae bacterium
1898207,0.46705,species,Clostridiales bacterium
1986206,0.00162,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.48985,species,Dysosmobacter welbionis
2108523,0.13527,species,Lawsonibacter asaccharolyticus
2292304,0.18242,species,Clostridium sp. AM33-3
2293024,1.06217,species,Clostridium sp. AM22-11AC
2293028,0.02905,species,Clostridium sp. AM29-11AC
2606633,0.80314,species,Oliverpabstia intestinalis
2714355,0.01484,species,Vescimonas coprocola
2742601,0.00054,species,Limosilactobacillus portuensis
2763644,0.0093,species,Zhenpiania hominis
2763645,0.00095,species,Lentihominibacter hominis
2763656,0.02558,species,Guopingia tenuis
2764712,0.0044,species,Lentihominibacter faecis
2779352,0.02126,species,Pseudoflavonifractor gallinarum
2841037,0.022,species,Claveliimonas bilis
2883295,0.06902,species,bacterium 210917-DFI.7.65
2981769,0.09999,species,Waltera acetigignens
