ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.72658,species,unclassified
562,0.11963,species,Escherichia coli
573,0.02029,species,Klebsiella pneumoniae
729,0.05472,species,Haemophilus parainfluenzae
818,3.21782,species,Bacteroides thetaiotaomicron
853,6.23245,species,Faecalibacterium prausnitzii
1245,0.00103,species,Leuconostoc mesenteroides
1246,0.06508,species,Leuconostoc lactis
1302,0.00122,species,Streptococcus gordonii
1304,0.03118,species,Streptococcus salivarius
1305,0.00218,species,Streptococcus sanguinis
1322,1.06454,species,Blautia hansenii
1496,0.00127,species,Clostridioides difficile
1512,0.04822,species,[Clostridium] symbiosum
1522,0.09255,species,[Clostridium] innocuum
1547,0.12865,species,Thomasclavelia ramosa
1680,8.50208,species,Bifidobacterium adolescentis
1686,4.22929,species,Bifidobacterium catenulatum
2748,0.0051,species,Carnobacterium divergens
28037,0.01941,species,Streptococcus mitis
28116,0.48284,species,Bacteroides ovatus
29348,0.01425,species,Thomasclavelia spiroformis
29466,0.72081,species,Veillonella parvula
31971,0.05014,species,Amedibacillus dolichus
33035,0.04661,species,Blautia producta
33038,2.2141,species,Mediterraneibacter gnavus
33039,0.95687,species,[Ruminococcus] torques
33945,0.00214,species,Enterococcus avium
37734,0.00914,species,Enterococcus casseliflavus
54291,0.2488,species,Raoultella ornithinolytica
61645,0.02395,species,Enterobacter asburiae
74426,2.98583,species,Collinsella aerofaciens
84112,0.3977,species,Eggerthella lenta
88431,2.40111,species,Dorea longicatena
105841,0.00702,species,Anaerostipes caccae
113107,0.03369,species,Streptococcus australis
154046,0.02585,species,Hungatella hathewayi
169435,0.00382,species,Anaerotruncus colihominis
208224,0.00664,species,Enterobacter kobei
208479,0.13975,species,Enterocloster bolteae
216816,6.59744,species,Bifidobacterium longum
218538,0.09715,species,Dialister invisus
244366,0.0773,species,Klebsiella variicola
253257,0.64977,species,Lacrimispora amygdalina
261299,0.17675,species,Intestinibacter bartlettii
292800,0.73743,species,Flavonifractor plautii
342942,0.10211,species,Mediterraneibacter glycyrrhizinilyticus
357276,17.8168,species,Phocaeicola dorei
358742,0.01378,species,Enterocloster aldenensis
358743,0.00971,species,Enterocloster citroniae
360807,1.39263,species,Roseburia inulinivorans
423477,0.06746,species,Veillonella rogosae
474960,0.14651,species,Hydrogenoanaerobacterium saccharovorans
592978,1.84144,species,Mediterraneibacter faecis
638849,0.00089,species,Pyramidobacter piscolens
649756,2.41061,species,Anaerostipes hadrus
871665,1.14489,species,Blautia faecis
1150298,4.4721,species,Fusicatenibacter saccharivorans
1160721,4.13041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01679,species,Streptococcus rubneri
1414720,0.02402,species,Clostridium saudiense
1468449,0.09556,species,Holdemania massiliensis
1628085,0.72902,species,Agathobaculum butyriciproducens
1715004,0.27747,species,Clostridiales bacterium KLE1615
1720194,0.18524,species,Clostridium sp. AT4
1776391,0.10386,species,Romboutsia timonensis
1796615,0.41993,species,Blautia caecimuris
1796635,0.04565,species,Longicatena caecimuris
1796652,0.1439,species,Turicimonas muris
1812935,0.00429,species,Enterobacter roggenkampii
1870991,0.00356,species,Massilioclostridium coli
1898203,0.05705,species,Lachnospiraceae bacterium
1898204,0.00253,species,Clostridiaceae bacterium
1912855,0.6476,species,Faecalimonas umbilicata
1917868,0.09626,species,Blautia marasmi
1982626,1.60893,species,Faecalibacillus intestinalis
2093857,0.37072,species,Dysosmobacter welbionis
2219695,0.01796,species,Luxibacter massiliensis
2292245,9.08713,species,Ruminococcus sp. AF13-28
2293107,0.99628,species,Eubacterium sp. AF34-35BH
2735723,0.04942,species,Turicibacter bilis
2763051,7.62074,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.00479,species,Pseudoflavonifractor gallinarum
2841037,0.10688,species,Claveliimonas bilis
2885350,0.06493,species,Gallintestinimicrobium propionicum
