ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.50479,species,unclassified
817,0.04777,species,Bacteroides fragilis
820,1.81657,species,Bacteroides uniformis
823,0.45195,species,Parabacteroides distasonis
853,0.93766,species,Faecalibacterium prausnitzii
1308,0.36424,species,Streptococcus thermophilus
1358,0.03406,species,Lactococcus lactis
1535,0.26282,species,[Clostridium] leptum
28116,0.13903,species,Bacteroides ovatus
28117,2.94792,species,Alistipes putredinis
28118,0.61512,species,Odoribacter splanchnicus
29348,0.05624,species,Thomasclavelia spiroformis
33025,0.67665,species,Phascolarctobacterium faecium
33039,1.24654,species,[Ruminococcus] torques
35833,0.2427,species,Bilophila wadsworthia
39486,0.37476,species,Dorea formicigenerans
39488,0.46913,species,Anaerobutyricum hallii
39490,0.75252,species,Eubacterium ramulus
39491,1.06086,species,Agathobacter rectalis
39492,0.26211,species,[Eubacterium] siraeum
39496,0.26672,species,Eubacterium ventriosum
40518,7.43468,species,Ruminococcus bromii
40520,0.15098,species,Blautia obeum
40545,1.72315,species,Sutterella wadsworthensis
46503,1.13915,species,Parabacteroides merdae
46506,0.57928,species,Bacteroides stercoris
53443,0.18247,species,Blautia hydrogenotrophica
61171,0.03404,species,Holdemania filiformis
74426,1.63459,species,Collinsella aerofaciens
84112,0.0005,species,Eggerthella lenta
88431,1.85523,species,Dorea longicatena
105843,0.85329,species,Anaerobutyricum soehngenii
106588,0.02553,species,Pseudoflavonifractor capillosus
116085,0.11209,species,Coprococcus catus
165179,5.20189,species,Segatella copri
187327,0.62757,species,Acidaminococcus intestini
214856,0.42612,species,Alistipes finegoldii
239935,5.99856,species,Akkermansia muciniphila
290055,0.35393,species,Faecalicatena fissicatena
292800,0.01548,species,Flavonifractor plautii
301301,0.34851,species,Roseburia hominis
328813,10.28373,species,Alistipes onderdonkii
328814,0.79306,species,Alistipes shahii
338188,0.14297,species,Bacteroides finegoldii
351091,1.67374,species,Oscillibacter valericigenes
357276,6.07357,species,Phocaeicola dorei
371601,0.07001,species,Bacteroides xylanisolvens
410072,0.62668,species,Coprococcus comes
418240,1.99111,species,Blautia wexlerae
446660,0.2626,species,Adlercreutzia equolifaciens
474960,0.01542,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03879,species,Blautia glucerasea
592978,2.03182,species,Mediterraneibacter faecis
649756,1.35196,species,Anaerostipes hadrus
673271,0.00064,species,Catenibacillus scindens
674529,0.48569,species,Bacteroides faecis
871665,0.48992,species,Blautia faecis
1150298,0.40816,species,Fusicatenibacter saccharivorans
1160721,0.86178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.06786,species,Ruthenibacterium lactatiformans
1628085,0.06707,species,Agathobaculum butyriciproducens
1673717,0.01206,species,Anaeromassilibacillus senegalensis
1673720,0.45567,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00224,species,Intestinimonas gabonensis
1715004,0.06208,species,Clostridiales bacterium KLE1615
1720194,0.0953,species,Clostridium sp. AT4
1737424,0.18065,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.36512,species,Neglectibacter timonensis
1776391,0.01053,species,Romboutsia timonensis
1796635,0.03854,species,Longicatena caecimuris
1841863,0.00622,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1852363,0.00666,species,Beduinella massiliensis
1870988,0.33365,species,Pseudoflavonifractor phocaeensis
1870991,0.00292,species,Massilioclostridium coli
1871018,0.00238,species,Angelakisella massiliensis
1871035,0.3974,species,Negativibacillus massiliensis
1898203,0.23379,species,Lachnospiraceae bacterium
1898204,0.26291,species,Clostridiaceae bacterium
1898207,0.39265,species,Clostridiales bacterium
1981510,0.06737,species,Monoglobus pectinilyticus
1982626,0.16717,species,Faecalibacillus intestinalis
2049045,0.02589,species,Eubacteriaceae bacterium
2086583,0.3853,species,Pseudoruminococcus massiliensis
2093857,0.64403,species,Dysosmobacter welbionis
2108523,0.24724,species,Lawsonibacter asaccharolyticus
2126740,0.0987,species,Clostridium fessum
2292041,0.14478,species,Dorea sp. AF36-15AT
2292046,0.00238,species,Lachnotalea sp. AF33-28
2292182,0.01828,species,Clostridiaceae bacterium AF18-31LB
2293015,0.77955,species,Clostridium sp. AF36-4
2293024,0.07921,species,Clostridium sp. AM22-11AC
2293104,0.00162,species,Eubacterium sp. AF16-48
2316025,0.01558,species,Mediterraneibacter butyricigenes
2358141,0.26185,species,Anaerotignum faecicola
2485925,0.72335,species,Oscillospiraceae bacterium
2500537,1.06387,species,Candidatus Cibiobacter qucibialis
2508949,0.19286,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30094,species,Alistipes communis
2606633,1.06709,species,Oliverpabstia intestinalis
2763663,0.44884,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.26842,species,Wujia chipingensis
2764322,0.00729,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13898,species,Lentihominibacter faecis
2830654,0.04668,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02595,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.96778,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.18333,species,Gallintestinimicrobium propionicum
2885357,1.36538,species,Hominenteromicrobium mulieris
2931401,0.00114,species,Cuneatibacter sp. NSJ-177
2981769,0.43468,species,Waltera acetigignens
