ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.71835,species,unclassified
820,0.64808,species,Bacteroides uniformis
821,1.15894,species,Phocaeicola vulgatus
853,3.87479,species,Faecalibacterium prausnitzii
1680,5.95243,species,Bifidobacterium adolescentis
28026,2.16559,species,Bifidobacterium pseudocatenulatum
28117,4.15564,species,Alistipes putredinis
39485,0.29286,species,Lachnospira eligens
39488,0.3314,species,Anaerobutyricum hallii
39491,6.27623,species,Agathobacter rectalis
39492,0.36327,species,[Eubacterium] siraeum
40518,5.80056,species,Ruminococcus bromii
46503,0.05115,species,Parabacteroides merdae
47678,1.45919,species,Bacteroides caccae
74426,1.38403,species,Collinsella aerofaciens
88431,1.13376,species,Dorea longicatena
216816,16.02645,species,Bifidobacterium longum
218538,3.99054,species,Dialister invisus
328814,3.25372,species,Alistipes shahii
351091,0.30279,species,Oscillibacter valericigenes
357276,0.39358,species,Phocaeicola dorei
410072,0.06336,species,Coprococcus comes
418240,0.46626,species,Blautia wexlerae
454154,1.33289,species,Paraprevotella clara
649756,2.14706,species,Anaerostipes hadrus
745368,2.45342,species,Gemmiger formicilis
871665,0.43154,species,Blautia faecis
1150298,2.29884,species,Fusicatenibacter saccharivorans
1470347,0.71215,species,Alistipes ihumii
1519439,0.47599,species,Oscillibacter sp. ER4
1737424,0.78348,species,Blautia massiliensis (ex Durand et al. 2017)
2479840,2.04958,species,Prevotella marseillensis
2585118,1.88592,species,Alistipes communis
2885357,0.16616,species,Hominenteromicrobium mulieris
