ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.5272,species,unclassified
562,0.00216,species,Escherichia coli
817,1.1885,species,Bacteroides fragilis
818,0.00463,species,Bacteroides thetaiotaomicron
820,15.27077,species,Bacteroides uniformis
821,0.02883,species,Phocaeicola vulgatus
823,1.01111,species,Parabacteroides distasonis
853,7.78594,species,Faecalibacterium prausnitzii
1304,0.88293,species,Streptococcus salivarius
1318,0.06629,species,Streptococcus parasanguinis
28026,0.00764,species,Bifidobacterium pseudocatenulatum
28052,0.89166,species,Lachnospira pectinoschiza
28116,1.66647,species,Bacteroides ovatus
28117,2.83414,species,Alistipes putredinis
28118,0.13583,species,Odoribacter splanchnicus
33025,2.97627,species,Phascolarctobacterium faecium
39485,3.83233,species,Lachnospira eligens
39486,0.30809,species,Dorea formicigenerans
39490,0.27685,species,Eubacterium ramulus
39491,1.4896,species,Agathobacter rectalis
39777,0.11134,species,Veillonella atypica
40520,1.20398,species,Blautia obeum
46228,0.26419,species,[Ruminococcus] lactaris
46503,0.65655,species,Parabacteroides merdae
47678,2.59841,species,Bacteroides caccae
53443,0.01118,species,Blautia hydrogenotrophica
88431,1.43622,species,Dorea longicatena
89014,0.09388,species,Blautia luti
105843,0.77088,species,Anaerobutyricum soehngenii
116085,0.21889,species,Coprococcus catus
154046,0.00268,species,Hungatella hathewayi
165179,9.41102,species,Segatella copri
169435,0.00056,species,Anaerotruncus colihominis
180164,0.05577,species,Blautia schinkii
208479,0.00242,species,Enterocloster bolteae
214856,1.65239,species,Alistipes finegoldii
216816,1.05904,species,Bifidobacterium longum
253257,0.28494,species,Lacrimispora amygdalina
290055,0.60799,species,Faecalicatena fissicatena
291644,0.052,species,Bacteroides salyersiae
292800,0.00118,species,Flavonifractor plautii
301301,0.12501,species,Roseburia hominis
328813,0.13459,species,Alistipes onderdonkii
328814,1.58759,species,Alistipes shahii
342942,0.00505,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.38376,species,Oscillibacter valericigenes
357276,3.44386,species,Phocaeicola dorei
360807,1.32149,species,Roseburia inulinivorans
371601,0.08862,species,Bacteroides xylanisolvens
418240,2.44054,species,Blautia wexlerae
446660,0.03359,species,Adlercreutzia equolifaciens
454155,2.13432,species,Paraprevotella xylaniphila
474960,0.02878,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95674,species,Barnesiella intestinihominis
487175,0.52358,species,Parasutterella excrementihominis
536633,0.10894,species,Blautia glucerasea
592978,0.62538,species,Mediterraneibacter faecis
649756,3.5688,species,Anaerostipes hadrus
745368,0.82569,species,Gemmiger formicilis
871665,0.39938,species,Blautia faecis
1150298,2.23006,species,Fusicatenibacter saccharivorans
1470347,0.23802,species,Alistipes ihumii
1472416,0.68279,species,Butyricimonas faecihominis
1472417,0.04967,species,Butyricimonas paravirosa
1519439,1.43922,species,Oscillibacter sp. ER4
1628085,0.61047,species,Agathobaculum butyriciproducens
1715004,0.54721,species,Clostridiales bacterium KLE1615
1737424,0.97517,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02049,species,Romboutsia timonensis
1898203,0.10796,species,Lachnospiraceae bacterium
1898207,0.02908,species,Clostridiales bacterium
2093857,0.1349,species,Dysosmobacter welbionis
2126740,0.15133,species,Clostridium fessum
2211183,0.13089,species,Evtepia gabavorous
2292182,0.16122,species,Clostridiaceae bacterium AF18-31LB
2292205,0.33773,species,Clostridium sp. AF20-17LB
2292304,0.08253,species,Clostridium sp. AM33-3
2292991,0.51063,species,Catenibacterium sp. AM22-15
2293024,0.1731,species,Clostridium sp. AM22-11AC
2293035,0.55111,species,Clostridium sp. AM49-4BH
2293104,0.07202,species,Eubacterium sp. AF16-48
2316025,0.01525,species,Mediterraneibacter butyricigenes
2500537,0.14058,species,Candidatus Cibiobacter qucibialis
2585118,0.11168,species,Alistipes communis
2652276,0.36605,species,Holdemanella porci
2763644,0.01864,species,Zhenpiania hominis
2763672,4.44831,species,Simiaoa sunii
2806443,0.04096,species,Turicibacter sp. TJ11
2830657,0.02646,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.3203,species,Faecalibacterium butyricigenerans
2881276,0.12765,species,Fusicatenibacter faecihominis
2885348,0.00617,species,Hominifimenecus microfluidus
2885350,0.0197,species,Gallintestinimicrobium propionicum
2885357,0.03604,species,Hominenteromicrobium mulieris
2929491,0.00084,species,Faecalibacterium wellingii
2981769,0.6673,species,Waltera acetigignens
