ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.78528,species,unclassified
729,0.01122,species,Haemophilus parainfluenzae
818,0.76383,species,Bacteroides thetaiotaomicron
820,2.28975,species,Bacteroides uniformis
821,0.6919,species,Phocaeicola vulgatus
823,0.41481,species,Parabacteroides distasonis
853,3.10221,species,Faecalibacterium prausnitzii
901,3.06109,species,Desulfovibrio piger
1680,1.15337,species,Bifidobacterium adolescentis
1681,0.04223,species,Bifidobacterium bifidum
28116,0.35663,species,Bacteroides ovatus
28117,0.61066,species,Alistipes putredinis
28118,0.17295,species,Odoribacter splanchnicus
29466,0.00322,species,Veillonella parvula
33043,0.07958,species,Coprococcus eutactus
35833,0.8335,species,Bilophila wadsworthia
39491,0.16235,species,Agathobacter rectalis
40518,0.3585,species,Ruminococcus bromii
40519,0.0416,species,Ruminococcus callidus
40545,0.24335,species,Sutterella wadsworthensis
46503,1.76562,species,Parabacteroides merdae
46506,0.0888,species,Bacteroides stercoris
47678,0.4005,species,Bacteroides caccae
74426,0.02885,species,Collinsella aerofaciens
165179,12.85779,species,Segatella copri
204516,0.24753,species,Phocaeicola massiliensis
214856,0.16949,species,Alistipes finegoldii
253257,0.07113,species,Lacrimispora amygdalina
292800,0.01358,species,Flavonifractor plautii
301301,1.97857,species,Roseburia hominis
301302,0.48462,species,Roseburia faecis
328813,6.04209,species,Alistipes onderdonkii
328814,3.78098,species,Alistipes shahii
351091,0.59437,species,Oscillibacter valericigenes
357276,0.26264,species,Phocaeicola dorei
360807,0.14297,species,Roseburia inulinivorans
371601,0.03071,species,Bacteroides xylanisolvens
387090,1.30042,species,Phocaeicola coprophilus
410072,0.05009,species,Coprococcus comes
454155,2.06192,species,Paraprevotella xylaniphila
474960,0.06822,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44705,species,Barnesiella intestinihominis
592978,0.00795,species,Mediterraneibacter faecis
626940,0.23551,species,Phascolarctobacterium succinatutens
745368,0.35005,species,Gemmiger formicilis
1160721,0.05035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.4593,species,Alistipes senegalensis
1519439,1.7024,species,Oscillibacter sp. ER4
1550024,0.11335,species,Ruthenibacterium lactatiformans
1628085,0.41555,species,Agathobaculum butyriciproducens
1702285,0.00375,species,Intestinimonas gabonensis
1852381,0.5817,species,Duodenibacillus massiliensis
2022527,26.10395,species,Prevotella sp. 885
2093857,0.23131,species,Dysosmobacter welbionis
2108523,0.0346,species,Lawsonibacter asaccharolyticus
2126740,0.03241,species,Clostridium fessum
2137581,0.0412,species,Ellagibacter isourolithinifaciens
2211183,0.03683,species,Evtepia gabavorous
2292271,0.00685,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.01138,species,Clostridium sp. AM49-4BH
2479840,0.10339,species,Prevotella marseillensis
2485925,0.06534,species,Oscillospiraceae bacterium
2500537,0.33287,species,Candidatus Cibiobacter qucibialis
2585118,2.38811,species,Alistipes communis
2652276,0.02093,species,Holdemanella porci
2763670,0.03647,species,Wujia chipingensis
2763672,0.90751,species,Simiaoa sunii
2830659,0.0109,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.14664,species,Oscillibacter sp. MSJ-31
2881266,0.01559,species,Faecalibacterium butyricigenerans
2885350,0.04775,species,Gallintestinimicrobium propionicum
2929491,0.2761,species,Faecalibacterium wellingii
2972466,0.02131,species,Tractidigestivibacter montrealensis
2981769,0.14266,species,Waltera acetigignens
