ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.054940000000002,species,unclassified
729,0.01334,species,Haemophilus parainfluenzae
817,0.08755,species,Bacteroides fragilis
818,0.61735,species,Bacteroides thetaiotaomicron
820,1.12716,species,Bacteroides uniformis
821,6.74941,species,Phocaeicola vulgatus
823,0.38447,species,Parabacteroides distasonis
853,7.20646,species,Faecalibacterium prausnitzii
876,0.01704,species,Desulfovibrio desulfuricans
1304,0.0457,species,Streptococcus salivarius
1522,0.05725,species,[Clostridium] innocuum
1535,0.73304,species,[Clostridium] leptum
1680,0.25464,species,Bifidobacterium adolescentis
28026,0.03953,species,Bifidobacterium pseudocatenulatum
28116,0.32092,species,Bacteroides ovatus
28117,2.26335,species,Alistipes putredinis
28118,0.21979,species,Odoribacter splanchnicus
29347,0.00646,species,[Clostridium] scindens
29348,0.04242,species,Thomasclavelia spiroformis
33038,0.01699,species,Mediterraneibacter gnavus
33043,0.1021,species,Coprococcus eutactus
35833,0.03542,species,Bilophila wadsworthia
39482,0.20063,species,Faecalicatena contorta
39485,0.93714,species,Lachnospira eligens
39486,0.15662,species,Dorea formicigenerans
39488,1.60239,species,Anaerobutyricum hallii
39490,0.03232,species,Eubacterium ramulus
39491,4.35997,species,Agathobacter rectalis
39492,0.88609,species,[Eubacterium] siraeum
40518,2.08165,species,Ruminococcus bromii
40520,0.19964,species,Blautia obeum
40545,0.20014,species,Sutterella wadsworthensis
46228,0.4001,species,[Ruminococcus] lactaris
46503,4.72621,species,Parabacteroides merdae
47678,1.15333,species,Bacteroides caccae
84112,0.01557,species,Eggerthella lenta
88431,0.22417,species,Dorea longicatena
105843,0.27377,species,Anaerobutyricum soehngenii
169435,0.02209,species,Anaerotruncus colihominis
187979,0.86213,species,Mitsuokella jalaludinii
214856,0.24431,species,Alistipes finegoldii
216816,0.55555,species,Bifidobacterium longum
218538,1.69124,species,Dialister invisus
239935,1.29108,species,Akkermansia muciniphila
246787,3.17599,species,Bacteroides cellulosilyticus
253257,0.19166,species,Lacrimispora amygdalina
261299,0.0774,species,Intestinibacter bartlettii
270498,0.03479,species,Christensenella hongkongensis
291645,0.44329,species,Bacteroides nordii
292800,0.01195,species,Flavonifractor plautii
301301,0.0038,species,Roseburia hominis
301302,0.32,species,Roseburia faecis
328813,8.4922,species,Alistipes onderdonkii
328814,0.69515,species,Alistipes shahii
351091,0.46178,species,Oscillibacter valericigenes
360807,0.01117,species,Roseburia inulinivorans
410072,0.22353,species,Coprococcus comes
418240,4.04957,species,Blautia wexlerae
446660,0.11458,species,Adlercreutzia equolifaciens
454154,0.32676,species,Paraprevotella clara
474960,0.00862,species,Hydrogenoanaerobacterium saccharovorans
