ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.19241,species,unclassified
573,0.04608,species,Klebsiella pneumoniae
820,0.15796,species,Bacteroides uniformis
853,0.6106,species,Faecalibacterium prausnitzii
1680,0.17986,species,Bifidobacterium adolescentis
1681,0.0981,species,Bifidobacterium bifidum
2173,0.50026,species,Methanobrevibacter smithii
33043,0.02346,species,Coprococcus eutactus
39491,0.98515,species,Agathobacter rectalis
40518,0.14656,species,Ruminococcus bromii
78346,0.10945,species,Bifidobacterium ruminantium
165179,4.83697,species,Segatella copri
216816,0.24143,species,Bifidobacterium longum
301302,0.3505,species,Roseburia faecis
360807,0.03934,species,Roseburia inulinivorans
363265,0.0138,species,Leyella stercorea
416586,3.14273,species,Selenomonas bovis
487173,10.68386,species,Dialister succinatiphilus
881260,0.05331,species,Enterobacter bugandensis
1273103,3.55801,species,Megasphaera sp. NM10
1473216,0.03349,species,Senegalimassilia anaerobia
1519439,0.02405,species,Oscillibacter sp. ER4
1628085,0.06711,species,Agathobaculum butyriciproducens
1776379,0.08061,species,Leyella lascolaii
2022527,0.11672,species,Prevotella sp. 885
2292272,0.06466,species,Lachnospiraceae bacterium OM04-12BH
2292358,0.31565,species,Megasphaera sp. AM44-1BH
2292441,0.01525,species,Paratractidigestivibacter faecalis
2292991,0.08792,species,Catenibacterium sp. AM22-15
2485925,1.16922,species,Oscillospiraceae bacterium
2500537,1.17995,species,Candidatus Cibiobacter qucibialis
2509433,0.00607,species,Senegalimassilia faecalis
2714353,0.34028,species,Vescimonas fastidiosa
2714355,0.12578,species,Vescimonas coprocola
2763670,0.18739,species,Wujia chipingensis
2763672,0.59276,species,Simiaoa sunii
2841526,3.62209,species,Oscillibacter sp. MSJ-31
2981769,0.0011,species,Waltera acetigignens
