ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.32411,species,unclassified
818,0.16215,species,Bacteroides thetaiotaomicron
820,8.67178,species,Bacteroides uniformis
821,14.3247,species,Phocaeicola vulgatus
823,1.12786,species,Parabacteroides distasonis
853,2.15534,species,Faecalibacterium prausnitzii
1304,0.01845,species,Streptococcus salivarius
1318,0.00175,species,Streptococcus parasanguinis
1535,0.40742,species,[Clostridium] leptum
1680,0.29264,species,Bifidobacterium adolescentis
28052,0.01837,species,Lachnospira pectinoschiza
28111,0.00184,species,Bacteroides eggerthii
28116,6.43635,species,Bacteroides ovatus
28117,7.42944,species,Alistipes putredinis
28118,0.54265,species,Odoribacter splanchnicus
39486,0.00692,species,Dorea formicigenerans
39488,0.16989,species,Anaerobutyricum hallii
39491,1.60856,species,Agathobacter rectalis
39492,0.72379,species,[Eubacterium] siraeum
39496,0.00959,species,Eubacterium ventriosum
39778,0.00468,species,Veillonella dispar
40520,0.59877,species,Blautia obeum
44742,0.01344,species,Desulfovibrio fairfieldensis
46228,0.23401,species,[Ruminococcus] lactaris
46503,1.83731,species,Parabacteroides merdae
46506,24.68007,species,Bacteroides stercoris
47678,1.44054,species,Bacteroides caccae
74426,0.20912,species,Collinsella aerofaciens
88431,0.35916,species,Dorea longicatena
214856,2.33149,species,Alistipes finegoldii
216816,1.00103,species,Bifidobacterium longum
218538,0.52373,species,Dialister invisus
239935,2.64923,species,Akkermansia muciniphila
292800,0.10468,species,Flavonifractor plautii
301301,0.01198,species,Roseburia hominis
301302,0.00319,species,Roseburia faecis
328812,0.39126,species,Parabacteroides goldsteinii
328813,2.18517,species,Alistipes onderdonkii
328814,2.71393,species,Alistipes shahii
357276,0.00454,species,Phocaeicola dorei
371601,1.29196,species,Bacteroides xylanisolvens
418240,0.06626,species,Blautia wexlerae
487175,0.06447,species,Parasutterella excrementihominis
626929,0.00083,species,Bacteroides clarus
649756,0.29953,species,Anaerostipes hadrus
673271,0.00501,species,Catenibacillus scindens
674529,3.50023,species,Bacteroides faecis
745368,0.01609,species,Gemmiger formicilis
1232428,0.52142,species,Megasphaera massiliensis
1297617,0.00203,species,Intestinimonas butyriciproducens
1406512,0.48948,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.12377,species,Ruthenibacterium lactatiformans
1653434,0.00037,species,Sellimonas intestinalis
1673720,0.0381,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01472,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02296,species,Clostridiales bacterium KLE1615
1737424,0.02577,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00314,species,Neglectibacter timonensis
1796615,0.01932,species,Blautia caecimuris
1870988,0.05944,species,Pseudoflavonifractor phocaeensis
1898207,0.0344,species,Clostridiales bacterium
2086583,2.6991,species,Pseudoruminococcus massiliensis
2093857,0.33399,species,Dysosmobacter welbionis
2108523,0.07093,species,Lawsonibacter asaccharolyticus
2126740,0.04099,species,Clostridium fessum
2292190,0.63899,species,Alistipes sp. AF17-16
2293015,0.06641,species,Clostridium sp. AF36-4
2485925,0.00729,species,Oscillospiraceae bacterium
2500537,0.22026,species,Candidatus Cibiobacter qucibialis
2714355,0.66626,species,Vescimonas coprocola
2763656,0.01116,species,Guopingia tenuis
2764322,0.00693,species,Hydrogeniiclostridium mannosilyticum
2841526,0.84518,species,Oscillibacter sp. MSJ-31
2885350,0.06229,species,Gallintestinimicrobium propionicum
