ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.68555,species,unclassified
818,0.27319,species,Bacteroides thetaiotaomicron
820,0.54538,species,Bacteroides uniformis
821,1.8613,species,Phocaeicola vulgatus
823,0.45486,species,Parabacteroides distasonis
847,0.02167,species,Oxalobacter formigenes
853,6.12025,species,Faecalibacterium prausnitzii
876,0.05529,species,Desulfovibrio desulfuricans
1302,0.00909,species,Streptococcus gordonii
1304,1.57719,species,Streptococcus salivarius
1308,0.04637,species,Streptococcus thermophilus
1309,0.03946,species,Streptococcus mutans
1318,0.26377,species,Streptococcus parasanguinis
1343,0.07544,species,Streptococcus vestibularis
1535,0.05268,species,[Clostridium] leptum
1660,0.00867,species,Schaalia odontolytica
1680,0.34517,species,Bifidobacterium adolescentis
28052,0.1435,species,Lachnospira pectinoschiza
28116,0.25117,species,Bacteroides ovatus
28117,4.1614,species,Alistipes putredinis
29348,0.01931,species,Thomasclavelia spiroformis
29466,0.00793,species,Veillonella parvula
33038,0.09077,species,Mediterraneibacter gnavus
33043,0.56573,species,Coprococcus eutactus
39485,0.04507,species,Lachnospira eligens
39486,0.35306,species,Dorea formicigenerans
39488,0.48704,species,Anaerobutyricum hallii
39490,0.0049,species,Eubacterium ramulus
39491,5.71978,species,Agathobacter rectalis
39496,0.51384,species,Eubacterium ventriosum
39778,0.00148,species,Veillonella dispar
40518,2.9036,species,Ruminococcus bromii
40519,0.76709,species,Ruminococcus callidus
40520,0.2378,species,Blautia obeum
40545,0.78715,species,Sutterella wadsworthensis
46228,0.84267,species,[Ruminococcus] lactaris
46503,0.41843,species,Parabacteroides merdae
74426,0.23432,species,Collinsella aerofaciens
88431,1.61534,species,Dorea longicatena
89014,0.166,species,Blautia luti
105843,0.16812,species,Anaerobutyricum soehngenii
116085,0.2008,species,Coprococcus catus
165179,29.08526,species,Segatella copri
187327,0.09615,species,Acidaminococcus intestini
204516,0.29543,species,Phocaeicola massiliensis
209880,0.00993,species,Allisonella histaminiformans
214856,2.16175,species,Alistipes finegoldii
216816,0.08684,species,Bifidobacterium longum
239935,0.33,species,Akkermansia muciniphila
253257,0.04635,species,Lacrimispora amygdalina
290055,0.8155,species,Faecalicatena fissicatena
291644,0.10584,species,Bacteroides salyersiae
291645,0.15686,species,Bacteroides nordii
301301,0.04365,species,Roseburia hominis
328813,0.13335,species,Alistipes onderdonkii
328814,0.35826,species,Alistipes shahii
351091,0.65871,species,Oscillibacter valericigenes
357276,0.76413,species,Phocaeicola dorei
360807,0.94715,species,Roseburia inulinivorans
