ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.06812,species,Alistipes sp. AF17-16
2292201,0.0418,species,Clostridium sp. AF12-28
2292205,0.12393,species,Clostridium sp. AF20-17LB
2292271,0.14969,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1117,species,Clostridium sp. AM33-3
2292352,6.24758,species,Eubacterium sp. OM08-24
2293015,0.5975,species,Clostridium sp. AF36-4
2293024,0.42037,species,Clostridium sp. AM22-11AC
2293035,0.2074,species,Clostridium sp. AM49-4BH
2293104,0.00688,species,Eubacterium sp. AF16-48
2316025,0.02098,species,Mediterraneibacter butyricigenes
2358141,0.59322,species,Anaerotignum faecicola
2485925,0.02889,species,Oscillospiraceae bacterium
2500537,0.54995,species,Candidatus Cibiobacter qucibialis
2508949,0.00664,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.00294,species,Dialister hominis
2585118,0.15162,species,Alistipes communis
2714355,0.06718,species,Vescimonas coprocola
2763017,0.00926,species,Anaerosacchariphilus hominis
2763053,0.00036,species,Lawsonibacter hominis
2763658,0.00104,species,Ligaoa zhengdingensis
2763661,0.00917,species,Bianquea renquensis
2763670,7.83713,species,Wujia chipingensis
2764712,0.04091,species,Lentihominibacter faecis
2830655,0.02095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07998,species,Clostridiaceae bacterium Marseille-Q4143
2834112,1.59345,species,Bacteroides propionicigenes
2841523,0.03227,species,Acetivibrio sp. MSJd-27
2841526,0.07983,species,Oscillibacter sp. MSJ-31
2841532,0.07075,species,Intestinimonas sp. MSJ-38
2850323,0.00395,species,Diplocloster agilis
2881276,0.07585,species,Fusicatenibacter faecihominis
2883295,0.04114,species,bacterium 210917-DFI.7.65
2885350,0.68335,species,Gallintestinimicrobium propionicum
2885357,0.01259,species,Hominenteromicrobium mulieris
2981769,0.50639,species,Waltera acetigignens
