ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35723,species,unclassified
729,0.01318,species,Haemophilus parainfluenzae
853,48.47428,species,Faecalibacterium prausnitzii
1535,0.15539,species,[Clostridium] leptum
28052,0.64313,species,Lachnospira pectinoschiza
28116,3.83286,species,Bacteroides ovatus
29466,0.00157,species,Veillonella parvula
33038,0.13034,species,Mediterraneibacter gnavus
35833,0.13808,species,Bilophila wadsworthia
39485,0.01185,species,Lachnospira eligens
39490,0.00046,species,Eubacterium ramulus
39491,2.44984,species,Agathobacter rectalis
39777,0.01602,species,Veillonella atypica
39778,0.02076,species,Veillonella dispar
40518,0.39635,species,Ruminococcus bromii
46506,8.3532,species,Bacteroides stercoris
88431,0.04602,species,Dorea longicatena
166486,0.03639,species,Roseburia intestinalis
204516,12.9346,species,Phocaeicola massiliensis
214856,0.87523,species,Alistipes finegoldii
216816,0.00976,species,Bifidobacterium longum
218538,1.02504,species,Dialister invisus
239935,4.83725,species,Akkermansia muciniphila
253257,0.05452,species,Lacrimispora amygdalina
292800,0.08518,species,Flavonifractor plautii
301301,0.18219,species,Roseburia hominis
301302,4.47128,species,Roseburia faecis
328813,1.28547,species,Alistipes onderdonkii
328814,0.20273,species,Alistipes shahii
351091,0.2404,species,Oscillibacter valericigenes
371601,1.69101,species,Bacteroides xylanisolvens
410072,0.00565,species,Coprococcus comes
418240,0.01103,species,Blautia wexlerae
487175,0.54932,species,Parasutterella excrementihominis
649756,0.1127,species,Anaerostipes hadrus
745368,0.04746,species,Gemmiger formicilis
871665,0.03392,species,Blautia faecis
1150298,0.0984,species,Fusicatenibacter saccharivorans
1160721,0.58044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.13359,species,Alistipes ihumii
1720294,0.05594,species,Eisenbergiella massiliensis
1776391,0.0031,species,Romboutsia timonensis
1898204,0.08825,species,Clostridiaceae bacterium
1898207,0.04675,species,Clostridiales bacterium
2093857,0.04916,species,Dysosmobacter welbionis
2126740,0.06206,species,Clostridium fessum
2292182,0.12926,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01647,species,Clostridium sp. AF20-17LB
2292271,0.02251,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02025,species,Clostridium sp. AM33-3
2293024,0.03956,species,Clostridium sp. AM22-11AC
2293035,0.14314,species,Clostridium sp. AM49-4BH
2293107,0.31356,species,Eubacterium sp. AF34-35BH
2500537,0.41975,species,Candidatus Cibiobacter qucibialis
2714355,0.00267,species,Vescimonas coprocola
2763663,0.01649,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.0758,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.043,species,Faecalibacterium butyricigenerans
2883295,0.00718,species,bacterium 210917-DFI.7.65
2885350,0.41205,species,Gallintestinimicrobium propionicum
2885357,0.03516,species,Hominenteromicrobium mulieris
2929491,2.10622,species,Faecalibacterium wellingii
2981769,0.34753,species,Waltera acetigignens
