ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95244,species,unclassified
562,0.05411,species,Escherichia coli
817,0.02639,species,Bacteroides fragilis
818,0.0296,species,Bacteroides thetaiotaomicron
820,0.88812,species,Bacteroides uniformis
821,3.34174,species,Phocaeicola vulgatus
823,0.76409,species,Parabacteroides distasonis
853,0.25542,species,Faecalibacterium prausnitzii
861,0.05784,species,Fusobacterium ulcerans
1303,0.00743,species,Streptococcus oralis
1304,0.06761,species,Streptococcus salivarius
1313,0.01535,species,Streptococcus pneumoniae
1318,0.00024,species,Streptococcus parasanguinis
1343,0.00368,species,Streptococcus vestibularis
1531,0.0033,species,Enterocloster clostridioformis
1547,0.04243,species,Thomasclavelia ramosa
1655,0.00079,species,Actinomyces naeslundii
1660,0.00447,species,Schaalia odontolytica
1680,6.8663,species,Bifidobacterium adolescentis
1681,3.67922,species,Bifidobacterium bifidum
1685,0.07068,species,Bifidobacterium breve
28026,2.62189,species,Bifidobacterium pseudocatenulatum
28037,0.0031,species,Streptococcus mitis
28052,0.00659,species,Lachnospira pectinoschiza
28111,0.09707,species,Bacteroides eggerthii
28116,0.01317,species,Bacteroides ovatus
28117,0.03789,species,Alistipes putredinis
29466,0.00306,species,Veillonella parvula
33025,0.1328,species,Phascolarctobacterium faecium
33038,1.15091,species,Mediterraneibacter gnavus
33945,0.00103,species,Enterococcus avium
39483,0.00194,species,Faecalitalea cylindroides
39496,0.01596,species,Eubacterium ventriosum
40520,0.20678,species,Blautia obeum
43675,0.01434,species,Rothia mucilaginosa
46503,0.40265,species,Parabacteroides merdae
47678,0.02921,species,Bacteroides caccae
55565,0.00361,species,Actinomyces graevenitzii
84112,0.01036,species,Eggerthella lenta
84135,0.0113,species,Gemella sanguinis
105843,0.56638,species,Anaerobutyricum soehngenii
113107,0.0324,species,Streptococcus australis
143393,0.00108,species,[Eubacterium] sulci
187326,0.1809,species,Megasphaera micronuciformis
208479,0.03216,species,Enterocloster bolteae
216816,2.733,species,Bifidobacterium longum
218538,0.09463,species,Dialister invisus
253257,0.04439,species,Lacrimispora amygdalina
291644,0.01547,species,Bacteroides salyersiae
292800,0.01962,species,Flavonifractor plautii
310297,21.44149,species,Phocaeicola plebeius
328813,0.00358,species,Alistipes onderdonkii
342942,0.05819,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.4919,species,Phocaeicola dorei
371601,0.08808,species,Bacteroides xylanisolvens
418240,1.76257,species,Blautia wexlerae
437897,30.04833,species,Megamonas funiformis
454154,0.4711,species,Paraprevotella clara
487174,0.01433,species,Barnesiella intestinihominis
487175,0.10116,species,Parasutterella excrementihominis
592978,1.92559,species,Mediterraneibacter faecis
649756,1.02899,species,Anaerostipes hadrus
713054,0.03529,species,TM7 phylum sp. oral taxon 352
742723,0.01706,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.02,species,Blautia faecis
936548,0.04067,species,Actinomyces sp. ICM47
1150298,0.61122,species,Fusicatenibacter saccharivorans
1234680,0.00843,species,Streptococcus rubneri
1414720,0.00335,species,Clostridium saudiense
1501392,0.0359,species,Coprobacter secundus
1581061,0.00056,species,Abiotrophia sp. HMSC24B09
1628085,0.07599,species,Agathobaculum butyriciproducens
1653434,0.14594,species,Sellimonas intestinalis
1653435,0.00761,species,Merdimonas faecis
1720194,1.16896,species,Clostridium sp. AT4
1776391,0.34457,species,Romboutsia timonensis
1796615,0.00721,species,Blautia caecimuris
1912855,0.33972,species,Faecalimonas umbilicata
2093857,0.00553,species,Dysosmobacter welbionis
2126740,0.64302,species,Clostridium fessum
2292182,0.00373,species,Clostridiaceae bacterium AF18-31LB
2479840,10.28821,species,Prevotella marseillensis
2547410,0.06863,species,Enterocloster alcoholdehydrogenati
2585119,0.06976,species,Alistipes dispar
2735723,0.00056,species,Turicibacter bilis
2779352,0.00361,species,Pseudoflavonifractor gallinarum
2899133,0.00419,species,Candidatus Nanosynbacter sp. HMT-352
