ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.23539,species,unclassified
817,0.13826,species,Bacteroides fragilis
818,0.92275,species,Bacteroides thetaiotaomicron
820,2.53979,species,Bacteroides uniformis
821,4.50125,species,Phocaeicola vulgatus
823,1.02321,species,Parabacteroides distasonis
853,5.062,species,Faecalibacterium prausnitzii
1304,0.00826,species,Streptococcus salivarius
1535,0.0004,species,[Clostridium] leptum
1681,1.06169,species,Bifidobacterium bifidum
2173,0.04701,species,Methanobrevibacter smithii
28052,0.13891,species,Lachnospira pectinoschiza
28116,0.02304,species,Bacteroides ovatus
28117,7.21805,species,Alistipes putredinis
28118,0.53078,species,Odoribacter splanchnicus
29348,0.01012,species,Thomasclavelia spiroformis
33038,0.12579,species,Mediterraneibacter gnavus
33039,0.14822,species,[Ruminococcus] torques
35833,0.43019,species,Bilophila wadsworthia
39483,0.23048,species,Faecalitalea cylindroides
39485,0.08201,species,Lachnospira eligens
39486,0.12463,species,Dorea formicigenerans
39488,0.98023,species,Anaerobutyricum hallii
39490,0.2505,species,Eubacterium ramulus
39491,0.45119,species,Agathobacter rectalis
39496,0.03813,species,Eubacterium ventriosum
40518,4.05138,species,Ruminococcus bromii
40520,0.82809,species,Blautia obeum
40545,0.61477,species,Sutterella wadsworthensis
46506,1.50562,species,Bacteroides stercoris
53443,0.09718,species,Blautia hydrogenotrophica
61171,0.0143,species,Holdemania filiformis
74426,1.0377,species,Collinsella aerofaciens
88431,1.16101,species,Dorea longicatena
105843,0.13373,species,Anaerobutyricum soehngenii
106588,0.0115,species,Pseudoflavonifractor capillosus
116085,0.26393,species,Coprococcus catus
166486,0.16596,species,Roseburia intestinalis
169435,0.02871,species,Anaerotruncus colihominis
214856,0.22403,species,Alistipes finegoldii
216816,0.21966,species,Bifidobacterium longum
218538,0.79621,species,Dialister invisus
253257,0.13414,species,Lacrimispora amygdalina
270498,0.00168,species,Christensenella hongkongensis
301301,0.01576,species,Roseburia hominis
301302,4.64192,species,Roseburia faecis
328813,0.07701,species,Alistipes onderdonkii
328814,1.15862,species,Alistipes shahii
338188,0.23186,species,Bacteroides finegoldii
351091,0.00928,species,Oscillibacter valericigenes
357276,4.2303,species,Phocaeicola dorei
360807,0.01124,species,Roseburia inulinivorans
410072,0.54458,species,Coprococcus comes
418240,2.67085,species,Blautia wexlerae
446660,0.24989,species,Adlercreutzia equolifaciens
474960,0.06195,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00461,species,Parasutterella excrementihominis
536633,0.15694,species,Blautia glucerasea
544644,0.42005,species,Butyricimonas synergistica
572010,0.18878,species,Slackia isoflavoniconvertens
592978,0.3755,species,Mediterraneibacter faecis
626932,0.12695,species,Alistipes indistinctus
626933,0.48852,species,Odoribacter laneus
626937,0.00201,species,Christensenella minuta
649756,0.94528,species,Anaerostipes hadrus
673271,0.00021,species,Catenibacillus scindens
745368,2.87514,species,Gemmiger formicilis
871665,0.18334,species,Blautia faecis
1150298,3.80561,species,Fusicatenibacter saccharivorans
1160721,3.16849,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.42058,species,Oscillibacter sp. ER4
1628085,0.45533,species,Agathobaculum butyriciproducens
1653434,0.00458,species,Sellimonas intestinalis
1673717,0.01428,species,Anaeromassilibacillus senegalensis
1697793,0.01466,species,Clostridia bacterium UC5.1-1E11
1715004,0.96655,species,Clostridiales bacterium KLE1615
1720200,0.00269,species,Anaerotruncus rubiinfantis
1737424,2.66961,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.15129,species,Neglectibacter timonensis
1871035,0.01602,species,Negativibacillus massiliensis
1898203,0.12175,species,Lachnospiraceae bacterium
1898204,0.48458,species,Clostridiaceae bacterium
1898207,0.00835,species,Clostridiales bacterium
1981510,0.09877,species,Monoglobus pectinilyticus
2049045,0.11686,species,Eubacteriaceae bacterium
2093857,0.12526,species,Dysosmobacter welbionis
2108523,0.09061,species,Lawsonibacter asaccharolyticus
2126740,0.289,species,Clostridium fessum
2211183,0.21773,species,Evtepia gabavorous
2292041,0.08805,species,Dorea sp. AF36-15AT
2292182,0.07755,species,Clostridiaceae bacterium AF18-31LB
2292271,0.033,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08921,species,Blautia sp. OF03-15BH
