ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.36443,species,unclassified
729,0.10645,species,Haemophilus parainfluenzae
818,13.60089,species,Bacteroides thetaiotaomicron
853,1.96718,species,Faecalibacterium prausnitzii
1318,0.01484,species,Streptococcus parasanguinis
1681,0.00372,species,Bifidobacterium bifidum
28052,0.10294,species,Lachnospira pectinoschiza
28117,4.97004,species,Alistipes putredinis
29466,0.11038,species,Veillonella parvula
33039,0.00212,species,[Ruminococcus] torques
33043,0.64379,species,Coprococcus eutactus
39485,0.64676,species,Lachnospira eligens
39491,0.44218,species,Agathobacter rectalis
39492,2.21922,species,[Eubacterium] siraeum
39496,0.02064,species,Eubacterium ventriosum
39777,0.04135,species,Veillonella atypica
39778,0.11348,species,Veillonella dispar
40520,0.00063,species,Blautia obeum
88431,0.01247,species,Dorea longicatena
105843,0.00497,species,Anaerobutyricum soehngenii
106588,0.00597,species,Pseudoflavonifractor capillosus
166486,0.8041,species,Roseburia intestinalis
218538,0.07647,species,Dialister invisus
239935,0.99503,species,Akkermansia muciniphila
253257,0.01171,species,Lacrimispora amygdalina
301301,1.22693,species,Roseburia hominis
328814,1.84164,species,Alistipes shahii
351091,2.34768,species,Oscillibacter valericigenes
357276,56.41477,species,Phocaeicola dorei
360807,0.09555,species,Roseburia inulinivorans
410072,0.016,species,Coprococcus comes
418240,0.00525,species,Blautia wexlerae
592978,0.00414,species,Mediterraneibacter faecis
649756,0.01534,species,Anaerostipes hadrus
671267,0.00587,species,Phocaeicola sartorii
674529,0.00247,species,Bacteroides faecis
745368,0.00255,species,Gemmiger formicilis
871665,0.0267,species,Blautia faecis
1150298,0.02373,species,Fusicatenibacter saccharivorans
1160721,0.08982,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.07702,species,Oscillibacter sp. ER4
1628085,0.02301,species,Agathobaculum butyriciproducens
1715004,0.00071,species,Clostridiales bacterium KLE1615
1898207,0.00669,species,Clostridiales bacterium
1981510,0.08424,species,Monoglobus pectinilyticus
2086583,0.06858,species,Pseudoruminococcus massiliensis
2093857,0.01029,species,Dysosmobacter welbionis
2108523,0.0092,species,Lawsonibacter asaccharolyticus
2126740,0.08248,species,Clostridium fessum
2292182,0.0748,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00291,species,Clostridium sp. AF12-28
2292205,0.02517,species,Clostridium sp. AF20-17LB
2293015,0.11067,species,Clostridium sp. AF36-4
2293138,0.46971,species,Roseburia sp. AM59-24XD
2485925,0.0114,species,Oscillospiraceae bacterium
2500537,0.00971,species,Candidatus Cibiobacter qucibialis
2508949,0.01159,species,Candidatus Borkfalkia ceftriaxoniphila
2763051,1.04445,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02366,species,Roseburia zhanii
2763670,0.01567,species,Wujia chipingensis
2763672,0.01901,species,Simiaoa sunii
2830657,0.01363,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00236,species,Alistipes montrealensis
2883214,0.01934,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.00253,species,Gallintestinimicrobium propionicum
2885357,0.0064,species,Hominenteromicrobium mulieris
2929491,0.17433,species,Faecalibacterium wellingii
2981769,0.20025,species,Waltera acetigignens
