ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.576580000000001,species,unclassified
213,0.80796,species,Helicobacter cinaedi
562,5.32397,species,Escherichia coli
729,0.04562,species,Haemophilus parainfluenzae
820,18.08122,species,Bacteroides uniformis
821,0.08653,species,Phocaeicola vulgatus
823,11.75999,species,Parabacteroides distasonis
853,18.52091,species,Faecalibacterium prausnitzii
1303,0.01496,species,Streptococcus oralis
1304,0.42711,species,Streptococcus salivarius
1318,0.00286,species,Streptococcus parasanguinis
1322,1.0895,species,Blautia hansenii
1328,0.02509,species,Streptococcus anginosus
1496,0.03382,species,Clostridioides difficile
1512,3.25488,species,[Clostridium] symbiosum
1522,0.15912,species,[Clostridium] innocuum
1531,0.24833,species,Enterocloster clostridioformis
1535,0.00951,species,[Clostridium] leptum
1547,1.72295,species,Thomasclavelia ramosa
1694,0.05567,species,Bifidobacterium pseudolongum
28025,0.22143,species,Bifidobacterium animalis
28052,0.37302,species,Lachnospira pectinoschiza
28111,0.00034,species,Bacteroides eggerthii
28116,0.0129,species,Bacteroides ovatus
28117,0.01153,species,Alistipes putredinis
28118,0.00138,species,Odoribacter splanchnicus
28126,0.00439,species,Segatella buccae
28449,0.00544,species,Neisseria subflava
29347,0.0119,species,[Clostridium] scindens
29348,0.02366,species,Thomasclavelia spiroformis
29361,2.3365,species,[Clostridium] nexile
29391,0.00401,species,Gemella morbillorum
29466,0.88119,species,Veillonella parvula
33038,2.92823,species,Mediterraneibacter gnavus
35517,0.01774,species,[Eubacterium] brachy
39485,0.64477,species,Lachnospira eligens
39491,0.01242,species,Agathobacter rectalis
39777,0.20261,species,Veillonella atypica
39778,0.47168,species,Veillonella dispar
43675,0.0061,species,Rothia mucilaginosa
46503,0.00368,species,Parabacteroides merdae
46506,0.02765,species,Bacteroides stercoris
47671,0.05279,species,Lautropia mirabilis
47678,0.00606,species,Bacteroides caccae
68892,0.00303,species,Streptococcus infantis
84112,0.92831,species,Eggerthella lenta
85831,0.87209,species,Bacteroides acidifaciens
100884,0.13354,species,Coprobacillus cateniformis
113107,0.00654,species,Streptococcus australis
154046,0.91837,species,Hungatella hathewayi
165179,0.12247,species,Segatella copri
166486,0.00126,species,Roseburia intestinalis
208479,0.19813,species,Enterocloster bolteae
261299,0.07575,species,Intestinibacter bartlettii
290055,0.00105,species,Faecalicatena fissicatena
292800,2.07841,species,Flavonifractor plautii
301302,0.00649,species,Roseburia faecis
310297,0.01298,species,Phocaeicola plebeius
310298,0.02402,species,Phocaeicola coprocola
328813,0.01003,species,Alistipes onderdonkii
328814,0.00659,species,Alistipes shahii
333367,0.09018,species,Enterocloster asparagiformis
341220,0.00464,species,Lactonifactor longoviformis
342942,0.0431,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01251,species,Phocaeicola dorei
358742,0.32036,species,Enterocloster aldenensis
358743,0.03135,species,Enterocloster citroniae
360807,0.00448,species,Roseburia inulinivorans
387090,0.00625,species,Phocaeicola coprophilus
418240,0.59735,species,Blautia wexlerae
487175,3.1791,species,Parasutterella excrementihominis
626932,0.00403,species,Alistipes indistinctus
649756,3.58019,species,Anaerostipes hadrus
713054,0.01963,species,TM7 phylum sp. oral taxon 352
742723,1.98495,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00283,species,Gemmiger formicilis
999425,0.02799,species,Streptococcus sp. F0442
1160721,0.01313,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.88738,species,Anaerostipes rhamnosivorans
1288121,0.49699,species,Alistipes senegalensis
1468449,0.3424,species,Holdemania massiliensis
1550024,0.48154,species,Ruthenibacterium lactatiformans
1653434,0.22983,species,Sellimonas intestinalis
1697794,0.00044,species,Clostridia bacterium UC5.1-1D1
1720194,0.10887,species,Clostridium sp. AT4
1720294,1.90373,species,Eisenbergiella massiliensis
1898204,0.06045,species,Clostridiaceae bacterium
2044939,0.03542,species,Clostridia bacterium
2093857,2.46757,species,Dysosmobacter welbionis
2219695,0.00539,species,Luxibacter massiliensis
2292304,0.03019,species,Clostridium sp. AM33-3
2293024,0.22131,species,Clostridium sp. AM22-11AC
2500537,0.00752,species,Candidatus Cibiobacter qucibialis
2547410,0.11791,species,Enterocloster alcoholdehydrogenati
2605778,1.4816,species,Clostridium porci
2763672,0.00012,species,Simiaoa sunii
2830654,0.2369,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.00494,species,Faecalibacterium butyricigenerans
2883295,0.04957,species,bacterium 210917-DFI.7.65
2885350,0.00081,species,Gallintestinimicrobium propionicum
