ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.45806,species,unclassified
562,0.03583,species,Escherichia coli
818,0.00028,species,Bacteroides thetaiotaomicron
820,0.14867,species,Bacteroides uniformis
821,0.24799,species,Phocaeicola vulgatus
823,0.04342,species,Parabacteroides distasonis
853,0.61297,species,Faecalibacterium prausnitzii
901,0.01133,species,Desulfovibrio piger
1304,0.03467,species,Streptococcus salivarius
1502,0.00663,species,Clostridium perfringens
1623,0.11991,species,Ligilactobacillus ruminis
1735,0.16243,species,Holdemanella biformis
2173,0.36818,species,Methanobrevibacter smithii
28052,0.37973,species,Lachnospira pectinoschiza
28116,0.31561,species,Bacteroides ovatus
28117,0.08547,species,Alistipes putredinis
28118,0.13616,species,Odoribacter splanchnicus
33038,0.12857,species,Mediterraneibacter gnavus
33043,0.32742,species,Coprococcus eutactus
39485,0.21581,species,Lachnospira eligens
39486,0.09655,species,Dorea formicigenerans
39488,0.03764,species,Anaerobutyricum hallii
39490,0.00915,species,Eubacterium ramulus
39491,2.1571,species,Agathobacter rectalis
39492,0.52772,species,[Eubacterium] siraeum
39496,0.0081,species,Eubacterium ventriosum
40518,2.51647,species,Ruminococcus bromii
40520,0.05348,species,Blautia obeum
43675,5e-05,species,Rothia mucilaginosa
45851,0.47161,species,Eshraghiella crossota
46503,0.01988,species,Parabacteroides merdae
52227,2.8432,species,Prevotella dentalis
74426,0.00509,species,Collinsella aerofaciens
84135,0.00047,species,Gemella sanguinis
88431,0.32809,species,Dorea longicatena
89014,0.00379,species,Blautia luti
100884,0.00425,species,Coprobacillus cateniformis
105843,0.02537,species,Anaerobutyricum soehngenii
113107,0.00172,species,Streptococcus australis
116085,0.06922,species,Coprococcus catus
165179,30.52911,species,Segatella copri
166486,0.00034,species,Roseburia intestinalis
209880,0.02121,species,Allisonella histaminiformans
253257,0.02745,species,Lacrimispora amygdalina
261299,0.02094,species,Intestinibacter bartlettii
290055,0.0044,species,Faecalicatena fissicatena
291645,0.01061,species,Bacteroides nordii
301301,0.02197,species,Roseburia hominis
301302,2.25904,species,Roseburia faecis
328814,1.00502,species,Alistipes shahii
351091,0.60754,species,Oscillibacter valericigenes
360807,0.5336,species,Roseburia inulinivorans
371601,0.00183,species,Bacteroides xylanisolvens
410072,0.95919,species,Coprococcus comes
418240,0.21142,species,Blautia wexlerae
487174,0.02824,species,Barnesiella intestinihominis
487175,0.02689,species,Parasutterella excrementihominis
536633,0.0188,species,Blautia glucerasea
572010,0.26877,species,Slackia isoflavoniconvertens
592978,0.64205,species,Mediterraneibacter faecis
626940,0.58556,species,Phascolarctobacterium succinatutens
649756,0.11201,species,Anaerostipes hadrus
745368,0.08984,species,Gemmiger formicilis
871664,0.02601,species,Blautia stercoris
871665,0.00982,species,Blautia faecis
944168,0.04814,species,Blastocystis sp. subtype 3
1150298,0.02758,species,Fusicatenibacter saccharivorans
1160721,1.39168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00798,species,Streptococcus rubneri
1288121,0.04879,species,Alistipes senegalensis
1297617,0.02296,species,Intestinimonas butyriciproducens
1414720,0.01198,species,Clostridium saudiense
1473216,0.01741,species,Senegalimassilia anaerobia
1519439,0.16664,species,Oscillibacter sp. ER4
1550024,0.00051,species,Ruthenibacterium lactatiformans
1602169,0.75793,species,Prevotella pectinovora
1628085,0.00868,species,Agathobaculum butyriciproducens
1650663,0.00302,species,Allofournierella massiliensis
1715004,0.03734,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1737424,0.1437,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04959,species,Romboutsia timonensis
1898203,0.0192,species,Lachnospiraceae bacterium
1898204,0.00516,species,Clostridiaceae bacterium
1907654,0.00852,species,Collinsella bouchesdurhonensis
1982626,0.0819,species,Faecalibacillus intestinalis
2022527,0.0684,species,Prevotella sp. 885
2049045,0.00662,species,Eubacteriaceae bacterium
2079531,0.72898,species,Prevotella merdae
2093856,0.04321,species,Butyricimonas faecalis
2093857,0.0006,species,Dysosmobacter welbionis
2126740,0.10619,species,Clostridium fessum
2137581,0.01794,species,Ellagibacter isourolithinifaciens
2292006,0.00082,species,Clostridium sp. AF32-12BH
2292041,0.00929,species,Dorea sp. AF36-15AT
2292069,0.0012,species,Ruminococcus sp. AF41-9
2292182,0.02342,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01674,species,Clostridium sp. AF12-28
2292205,0.00285,species,Clostridium sp. AF20-17LB
2292271,0.00306,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01071,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00382,species,Blautia sp. OF03-15BH
2292304,0.0132,species,Clostridium sp. AM33-3
2292441,0.01366,species,Paratractidigestivibacter faecalis
2292991,0.50152,species,Catenibacterium sp. AM22-15
2293024,0.00884,species,Clostridium sp. AM22-11AC
2293035,0.00031,species,Clostridium sp. AM49-4BH
2293093,0.3609,species,Coprococcus sp. OM04-5BH
2293126,0.07009,species,Roseburia sp. AF02-12
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.00765,species,Anaerotignum faecicola
2485925,0.02838,species,Oscillospiraceae bacterium
2500537,0.02905,species,Candidatus Cibiobacter qucibialis
2509240,0.07927,species,Blautia faecicola
2518605,0.73223,species,Segatella hominis
2564099,0.00024,species,Ruminococcus bovis
2584944,0.12419,species,Sutterella faecalis
2585118,0.0723,species,Alistipes communis
2606633,0.00911,species,Oliverpabstia intestinalis
2606708,0.02336,species,Mogibacterium kristiansenii
2652276,0.35544,species,Holdemanella porci
2714353,0.07,species,Vescimonas fastidiosa
2714355,0.05179,species,Vescimonas coprocola
2763017,0.00043,species,Anaerosacchariphilus hominis
2763037,0.06217,species,Clostridium lentum
2763051,0.03627,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,3.80561,species,Simiaoa sunii
2764712,0.02917,species,Lentihominibacter faecis
2787103,0.02066,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00252,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03978,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01351,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06342,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00099,species,Anaerotignum sp. MSJ-24
2841526,0.69404,species,Oscillibacter sp. MSJ-31
2841532,0.0055,species,Intestinimonas sp. MSJ-38
2881266,0.04661,species,Faecalibacterium butyricigenerans
2883268,0.00312,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00035,species,Hominifimenecus microfluidus
2885350,0.01376,species,Gallintestinimicrobium propionicum
2885357,0.04693,species,Hominenteromicrobium mulieris
2897708,0.01063,species,Mediterraneibacter sp. NSJ-151
2929491,0.02264,species,Faecalibacterium wellingii
2981769,0.58554,species,Waltera acetigignens
