ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0623000000000005,species,unclassified
562,0.66213,species,Escherichia coli
823,32.64677,species,Parabacteroides distasonis
1304,0.00337,species,Streptococcus salivarius
1322,0.02833,species,Blautia hansenii
1352,0.1536,species,Enterococcus faecium
1496,0.06518,species,Clostridioides difficile
1512,0.05263,species,[Clostridium] symbiosum
1522,2.84836,species,[Clostridium] innocuum
1547,0.53506,species,Thomasclavelia ramosa
1660,0.01436,species,Schaalia odontolytica
28025,30.61563,species,Bifidobacterium animalis
28037,0.0037,species,Streptococcus mitis
29466,6.77133,species,Veillonella parvula
31971,0.18621,species,Amedibacillus dolichus
33038,10.85722,species,Mediterraneibacter gnavus
84112,0.22859,species,Eggerthella lenta
105841,0.05104,species,Anaerostipes caccae
137838,0.04779,species,Clostridium neonatale
158836,0.09534,species,Enterobacter hormaechei
169435,0.06354,species,Anaerotruncus colihominis
208479,0.3055,species,Enterocloster bolteae
244366,0.0325,species,Klebsiella variicola
261299,0.11808,species,Intestinibacter bartlettii
292800,0.18281,species,Flavonifractor plautii
358743,0.02756,species,Enterocloster citroniae
423477,0.00102,species,Veillonella rogosae
1720194,2.14553,species,Clostridium sp. AT4
1796615,2.55601,species,Blautia caecimuris
1812935,0.03378,species,Enterobacter roggenkampii
1841867,0.02322,species,Merdimmobilis hominis
1852379,0.00491,species,Colibacter massiliensis
1879010,3.47428,species,Bacillota bacterium
1898207,0.42245,species,Clostridiales bacterium
1912855,0.33691,species,Faecalimonas umbilicata
2358141,0.09065,species,Anaerotignum faecicola
2763663,0.24165,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01068,species,Pseudoflavonifractor gallinarum
