ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95657,species,unclassified
562,0.06693,species,Escherichia coli
729,0.03733,species,Haemophilus parainfluenzae
817,7.69744,species,Bacteroides fragilis
820,1.21372,species,Bacteroides uniformis
821,10.81203,species,Phocaeicola vulgatus
853,7.24395,species,Faecalibacterium prausnitzii
1303,0.01022,species,Streptococcus oralis
1304,0.28356,species,Streptococcus salivarius
1305,0.00777,species,Streptococcus sanguinis
1313,0.00294,species,Streptococcus pneumoniae
1318,0.04943,species,Streptococcus parasanguinis
1382,0.00111,species,Lancefieldella parvula
1547,0.43058,species,Thomasclavelia ramosa
1655,0.00082,species,Actinomyces naeslundii
1660,0.00533,species,Schaalia odontolytica
1735,4.27395,species,Holdemanella biformis
28026,5.22453,species,Bifidobacterium pseudocatenulatum
28037,0.02091,species,Streptococcus mitis
28052,5.294,species,Lachnospira pectinoschiza
28116,0.24464,species,Bacteroides ovatus
29466,0.03556,species,Veillonella parvula
33025,0.66682,species,Phascolarctobacterium faecium
33038,1.41598,species,Mediterraneibacter gnavus
33039,0.34827,species,[Ruminococcus] torques
35833,0.0047,species,Bilophila wadsworthia
39486,0.64685,species,Dorea formicigenerans
39488,0.41217,species,Anaerobutyricum hallii
39490,1.26868,species,Eubacterium ramulus
39491,7.09121,species,Agathobacter rectalis
39496,0.3824,species,Eubacterium ventriosum
39777,0.00578,species,Veillonella atypica
39778,0.03965,species,Veillonella dispar
40520,0.24896,species,Blautia obeum
43675,0.02265,species,Rothia mucilaginosa
46228,1.34249,species,[Ruminococcus] lactaris
46506,2.25326,species,Bacteroides stercoris
47678,0.01579,species,Bacteroides caccae
55565,0.00837,species,Actinomyces graevenitzii
61592,0.00177,species,Corynebacterium durum
74426,1.56228,species,Collinsella aerofaciens
84024,0.00034,species,Clostridium disporicum
84112,0.01672,species,Eggerthella lenta
84135,0.00208,species,Gemella sanguinis
88431,1.78532,species,Dorea longicatena
105843,0.16441,species,Anaerobutyricum soehngenii
113107,0.02844,species,Streptococcus australis
114527,0.00318,species,Mogibacterium diversum
116085,0.48228,species,Coprococcus catus
143393,6e-05,species,[Eubacterium] sulci
166486,0.0028,species,Roseburia intestinalis
209880,0.05518,species,Allisonella histaminiformans
214856,0.0014,species,Alistipes finegoldii
216816,1.01858,species,Bifidobacterium longum
253257,0.41466,species,Lacrimispora amygdalina
261299,0.07659,species,Intestinibacter bartlettii
292800,0.01663,species,Flavonifractor plautii
328813,0.00649,species,Alistipes onderdonkii
341694,0.00028,species,Peptostreptococcus stomatis
360807,0.00442,species,Roseburia inulinivorans
371601,0.17998,species,Bacteroides xylanisolvens
410072,0.67109,species,Coprococcus comes
418240,3.1652,species,Blautia wexlerae
423477,0.0209,species,Veillonella rogosae
446660,0.02025,species,Adlercreutzia equolifaciens
461393,0.0005,species,Actinomyces massiliensis
487175,0.2165,species,Parasutterella excrementihominis
536633,0.02864,species,Blautia glucerasea
544580,0.01416,species,Actinomyces oris
592978,1.53307,species,Mediterraneibacter faecis
649756,4.8169,species,Anaerostipes hadrus
713054,0.0073,species,TM7 phylum sp. oral taxon 352
745368,7.25675,species,Gemmiger formicilis
871664,0.89013,species,Blautia stercoris
871665,0.21534,species,Blautia faecis
936548,0.00325,species,Actinomyces sp. ICM47
1118058,0.00416,species,Actinomyces sp. ph3
1150298,3.88802,species,Fusicatenibacter saccharivorans
1414720,0.06281,species,Clostridium saudiense
1628085,1.337,species,Agathobaculum butyriciproducens
1697794,0.00038,species,Clostridia bacterium UC5.1-1D1
1715004,0.45687,species,Clostridiales bacterium KLE1615
1737424,2.09952,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00168,species,Massilioclostridium coli
1898204,0.33793,species,Clostridiaceae bacterium
1898207,0.02123,species,Clostridiales bacterium
2093857,0.00596,species,Dysosmobacter welbionis
2108523,0.01361,species,Lawsonibacter asaccharolyticus
2126740,1.18073,species,Clostridium fessum
2292041,0.14632,species,Dorea sp. AF36-15AT
2292182,0.16491,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05019,species,Clostridium sp. AF20-17LB
2292271,0.15699,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06615,species,Blautia sp. OF03-15BH
2292304,0.80465,species,Clostridium sp. AM33-3
2316025,0.00523,species,Mediterraneibacter butyricigenes
2358141,0.02898,species,Anaerotignum faecicola
2500537,0.19462,species,Candidatus Cibiobacter qucibialis
2548455,0.00056,species,Clostridium cuniculi
2606633,1.05359,species,Oliverpabstia intestinalis
2735723,0.55912,species,Turicibacter bilis
2779352,0.02364,species,Pseudoflavonifractor gallinarum
2787103,0.0481,species,Clostridium sp. 1001270J_160509_D11
2830657,0.16217,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00573,species,bacterium 210917-DFI.7.65
2981769,0.3479,species,Waltera acetigignens
