ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00538,species,unclassified
470,0.00268,species,Acinetobacter baumannii
562,13.36575,species,Escherichia coli
573,2.64637,species,Klebsiella pneumoniae
817,0.01389,species,Bacteroides fragilis
820,0.06734,species,Bacteroides uniformis
823,0.00101,species,Parabacteroides distasonis
853,5.62833,species,Faecalibacterium prausnitzii
1246,0.00384,species,Leuconostoc lactis
1304,0.48592,species,Streptococcus salivarius
1318,0.04565,species,Streptococcus parasanguinis
1328,0.01077,species,Streptococcus anginosus
1535,0.24849,species,[Clostridium] leptum
1547,0.03872,species,Thomasclavelia ramosa
1597,0.02973,species,Lacticaseibacillus paracasei
1655,0.00522,species,Actinomyces naeslundii
1660,0.03131,species,Schaalia odontolytica
1680,16.75645,species,Bifidobacterium adolescentis
1689,0.36031,species,Bifidobacterium dentium
28025,0.03945,species,Bifidobacterium animalis
28026,9.12655,species,Bifidobacterium pseudocatenulatum
28052,0.00722,species,Lachnospira pectinoschiza
28111,0.15929,species,Bacteroides eggerthii
28116,0.00562,species,Bacteroides ovatus
28117,0.3596,species,Alistipes putredinis
29348,0.00384,species,Thomasclavelia spiroformis
33025,0.183,species,Phascolarctobacterium faecium
33038,0.01483,species,Mediterraneibacter gnavus
33039,0.03737,species,[Ruminococcus] torques
35833,0.04472,species,Bilophila wadsworthia
37734,0.00109,species,Enterococcus casseliflavus
39488,0.06904,species,Anaerobutyricum hallii
39490,0.04911,species,Eubacterium ramulus
39492,0.05477,species,[Eubacterium] siraeum
39496,0.02944,species,Eubacterium ventriosum
40520,0.11855,species,Blautia obeum
42817,0.00059,species,Corynebacterium argentoratense
43675,0.16031,species,Rothia mucilaginosa
46503,0.0196,species,Parabacteroides merdae
46506,0.06556,species,Bacteroides stercoris
53443,0.00532,species,Blautia hydrogenotrophica
55565,0.00452,species,Actinomyces graevenitzii
57706,0.01384,species,Citrobacter braakii
61171,0.00396,species,Holdemania filiformis
74426,1.04042,species,Collinsella aerofaciens
84112,0.33322,species,Eggerthella lenta
88431,0.20112,species,Dorea longicatena
89014,0.00823,species,Blautia luti
105843,0.65274,species,Anaerobutyricum soehngenii
116085,0.12166,species,Coprococcus catus
169435,0.009,species,Anaerotruncus colihominis
216816,12.59749,species,Bifidobacterium longum
239935,0.00234,species,Akkermansia muciniphila
261299,0.00304,species,Intestinibacter bartlettii
270498,0.00948,species,Christensenella hongkongensis
290055,0.16478,species,Faecalicatena fissicatena
292800,0.13904,species,Flavonifractor plautii
301302,0.13623,species,Roseburia faecis
310297,0.00349,species,Phocaeicola plebeius
328813,0.00309,species,Alistipes onderdonkii
328814,0.2044,species,Alistipes shahii
342942,0.00116,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03554,species,Oscillibacter valericigenes
357276,0.01897,species,Phocaeicola dorei
360807,0.02276,species,Roseburia inulinivorans
371601,0.00072,species,Bacteroides xylanisolvens
418240,0.90903,species,Blautia wexlerae
437897,0.92163,species,Megamonas funiformis
446660,0.13512,species,Adlercreutzia equolifaciens
454154,0.00247,species,Paraprevotella clara
471189,0.02858,species,Gordonibacter pamelaeae
474960,0.00555,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09663,species,Blautia glucerasea
626935,3.87553,species,Collinsella tanakaei
626937,0.0517,species,Christensenella minuta
