ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.2578,species,Vescimonas coprocola
2763016,0.00509,species,Anaerofilum hominis
2763017,0.02392,species,Anaerosacchariphilus hominis
2763051,0.29197,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00371,species,Lawsonibacter hominis
2763656,0.02306,species,Guopingia tenuis
2763667,0.00746,species,Wansuia hejianensis
2763670,0.66693,species,Wujia chipingensis
2763672,1.44796,species,Simiaoa sunii
2764322,0.22441,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24242,species,Lentihominibacter faecis
2787149,0.01454,species,Holdemania sp. 1001095H_141210_F2
2830655,0.09607,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0141,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01447,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0059,species,Anaerotignum sp. MSJ-24
2841526,0.25572,species,Oscillibacter sp. MSJ-31
2850323,0.01164,species,Diplocloster agilis
2881266,0.12404,species,Faecalibacterium butyricigenerans
2881276,0.10331,species,Fusicatenibacter faecihominis
2885348,0.20359,species,Hominifimenecus microfluidus
2885350,0.48604,species,Gallintestinimicrobium propionicum
2885357,1.04165,species,Hominenteromicrobium mulieris
2981769,0.74949,species,Waltera acetigignens
