ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.52136,species,unclassified
562,0.14878,species,Escherichia coli
729,0.02494,species,Haemophilus parainfluenzae
818,0.04699,species,Bacteroides thetaiotaomicron
820,0.43472,species,Bacteroides uniformis
821,2.46216,species,Phocaeicola vulgatus
823,0.33475,species,Parabacteroides distasonis
853,2.27781,species,Faecalibacterium prausnitzii
1304,0.2371,species,Streptococcus salivarius
1318,0.05893,species,Streptococcus parasanguinis
1502,0.02176,species,Clostridium perfringens
1580,0.00283,species,Levilactobacillus brevis
1680,0.00848,species,Bifidobacterium adolescentis
1681,0.00481,species,Bifidobacterium bifidum
1735,0.56853,species,Holdemanella biformis
2173,0.03232,species,Methanobrevibacter smithii
28026,0.01783,species,Bifidobacterium pseudocatenulatum
28052,0.67318,species,Lachnospira pectinoschiza
28116,0.7486,species,Bacteroides ovatus
28117,3.1863,species,Alistipes putredinis
28118,0.38371,species,Odoribacter splanchnicus
29361,0.04797,species,[Clostridium] nexile
29466,0.09051,species,Veillonella parvula
33025,1.2925,species,Phascolarctobacterium faecium
33038,0.08875,species,Mediterraneibacter gnavus
33039,0.37729,species,[Ruminococcus] torques
35833,0.15398,species,Bilophila wadsworthia
39485,0.78707,species,Lachnospira eligens
39486,0.04396,species,Dorea formicigenerans
39488,0.05877,species,Anaerobutyricum hallii
39490,0.01535,species,Eubacterium ramulus
39491,0.31991,species,Agathobacter rectalis
39496,0.16387,species,Eubacterium ventriosum
39777,0.06312,species,Veillonella atypica
39778,0.01575,species,Veillonella dispar
40518,0.60834,species,Ruminococcus bromii
40519,0.07272,species,Ruminococcus callidus
40520,0.00773,species,Blautia obeum
40545,0.18137,species,Sutterella wadsworthensis
44742,0.00662,species,Desulfovibrio fairfieldensis
46503,0.72579,species,Parabacteroides merdae
46506,2.80157,species,Bacteroides stercoris
47678,1.02342,species,Bacteroides caccae
57706,0.04803,species,Citrobacter braakii
74426,0.06149,species,Collinsella aerofaciens
88431,0.097,species,Dorea longicatena
105843,0.00637,species,Anaerobutyricum soehngenii
116085,0.02448,species,Coprococcus catus
154046,0.00189,species,Hungatella hathewayi
165179,37.50591,species,Segatella copri
166486,0.28559,species,Roseburia intestinalis
208479,0.01602,species,Enterocloster bolteae
209880,0.15524,species,Allisonella histaminiformans
216816,0.0741,species,Bifidobacterium longum
253257,0.81139,species,Lacrimispora amygdalina
261299,0.05844,species,Intestinibacter bartlettii
290055,0.00765,species,Faecalicatena fissicatena
291645,0.00233,species,Bacteroides nordii
292800,0.05315,species,Flavonifractor plautii
301301,0.00202,species,Roseburia hominis
301302,0.02574,species,Roseburia faecis
310297,3.665,species,Phocaeicola plebeius
310298,4.21347,species,Phocaeicola coprocola
328814,0.26861,species,Alistipes shahii
