ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.19403,species,unclassified
562,0.07079,species,Escherichia coli
573,0.05657,species,Klebsiella pneumoniae
817,4.30654,species,Bacteroides fragilis
820,3.16729,species,Bacteroides uniformis
821,6.41335,species,Phocaeicola vulgatus
823,0.88853,species,Parabacteroides distasonis
853,13.38717,species,Faecalibacterium prausnitzii
1304,0.76663,species,Streptococcus salivarius
1305,0.03821,species,Streptococcus sanguinis
1318,0.75113,species,Streptococcus parasanguinis
1512,0.47549,species,[Clostridium] symbiosum
1522,0.08862,species,[Clostridium] innocuum
1535,1.14537,species,[Clostridium] leptum
1547,0.72375,species,Thomasclavelia ramosa
1685,0.03664,species,Bifidobacterium breve
1736,0.02448,species,Eubacterium limosum
28026,1.10795,species,Bifidobacterium pseudocatenulatum
28052,0.00293,species,Lachnospira pectinoschiza
28116,1.03626,species,Bacteroides ovatus
29348,0.20221,species,Thomasclavelia spiroformis
29361,7.00382,species,[Clostridium] nexile
29466,0.03548,species,Veillonella parvula
33025,2.14828,species,Phascolarctobacterium faecium
33038,1.70607,species,Mediterraneibacter gnavus
33039,0.56941,species,[Ruminococcus] torques
35833,0.13376,species,Bilophila wadsworthia
39488,1.07423,species,Anaerobutyricum hallii
39778,0.11744,species,Veillonella dispar
54291,0.15286,species,Raoultella ornithinolytica
74426,0.01366,species,Collinsella aerofaciens
84112,0.28138,species,Eggerthella lenta
100884,0.02486,species,Coprobacillus cateniformis
154046,0.19242,species,Hungatella hathewayi
165179,1.60055,species,Segatella copri
208479,0.58138,species,Enterocloster bolteae
216816,0.97964,species,Bifidobacterium longum
261299,0.39361,species,Intestinibacter bartlettii
292800,5.16994,species,Flavonifractor plautii
328813,0.76795,species,Alistipes onderdonkii
333367,0.06206,species,Enterocloster asparagiformis
358742,0.03329,species,Enterocloster aldenensis
358743,0.00685,species,Enterocloster citroniae
360807,0.94936,species,Roseburia inulinivorans
371601,0.04734,species,Bacteroides xylanisolvens
386414,0.04152,species,Hoylesella timonensis
418240,12.93156,species,Blautia wexlerae
454154,0.05386,species,Paraprevotella clara
471189,0.04731,species,Gordonibacter pamelaeae
649756,3.72027,species,Anaerostipes hadrus
745368,9.17529,species,Gemmiger formicilis
871665,0.1209,species,Blautia faecis
938288,0.00076,species,Fenollaria massiliensis
1432052,0.22809,species,Eisenbergiella tayi
1550024,5.80075,species,Ruthenibacterium lactatiformans
1628085,0.51228,species,Agathobaculum butyriciproducens
1653434,2.11186,species,Sellimonas intestinalis
1653435,0.01931,species,Merdimonas faecis
1697794,0.06276,species,Clostridia bacterium UC5.1-1D1
1812935,0.00891,species,Enterobacter roggenkampii
1898203,0.01838,species,Lachnospiraceae bacterium
1898204,0.33144,species,Clostridiaceae bacterium
1898207,0.69228,species,Clostridiales bacterium
2093857,0.42816,species,Dysosmobacter welbionis
2126740,0.54317,species,Clostridium fessum
2292205,0.02043,species,Clostridium sp. AF20-17LB
2763663,1.75361,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04192,species,Hydrogeniiclostridium mannosilyticum
2764712,0.31121,species,Lentihominibacter faecis
2787103,0.09437,species,Clostridium sp. 1001270J_160509_D11
