ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.01684,species,unclassified
562,0.12525,species,Escherichia coli
584,0.00602,species,Proteus mirabilis
817,3.90712,species,Bacteroides fragilis
821,11.37844,species,Phocaeicola vulgatus
1322,0.00793,species,Blautia hansenii
1512,0.00313,species,[Clostridium] symbiosum
1522,0.12879,species,[Clostridium] innocuum
1547,0.28157,species,Thomasclavelia ramosa
1681,9.7403,species,Bifidobacterium bifidum
1685,19.40405,species,Bifidobacterium breve
1686,11.44967,species,Bifidobacterium catenulatum
29347,0.03308,species,[Clostridium] scindens
29360,0.01252,species,Cellulosilyticum lentocellum
33038,0.38667,species,Mediterraneibacter gnavus
33039,0.015,species,[Ruminococcus] torques
78448,0.02083,species,Bifidobacterium pullorum
84112,0.12647,species,Eggerthella lenta
100884,0.16913,species,Coprobacillus cateniformis
105841,0.32312,species,Anaerostipes caccae
113107,0.01492,species,Streptococcus australis
137838,0.72171,species,Clostridium neonatale
154046,0.12158,species,Hungatella hathewayi
208479,0.25217,species,Enterocloster bolteae
216816,7.35109,species,Bifidobacterium longum
261299,0.04499,species,Intestinibacter bartlettii
292800,1.5919,species,Flavonifractor plautii
301301,0.10406,species,Roseburia hominis
342942,0.0148,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.2926,species,Enterocloster aldenensis
423477,0.02389,species,Veillonella rogosae
1232428,5.75394,species,Megasphaera massiliensis
1550024,0.68339,species,Ruthenibacterium lactatiformans
1653434,1.06337,species,Sellimonas intestinalis
1697794,0.01809,species,Clostridia bacterium UC5.1-1D1
1720194,0.31976,species,Clostridium sp. AT4
1737424,8.20212,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,4.14027,species,Blautia caecimuris
1841867,0.02931,species,Merdimmobilis hominis
1879010,1.08624,species,Bacillota bacterium
1898207,0.39872,species,Clostridiales bacterium
1912855,0.03588,species,Faecalimonas umbilicata
1917868,0.00827,species,Blautia marasmi
1982626,0.34523,species,Faecalibacillus intestinalis
2044939,0.04363,species,Clostridia bacterium
2292211,2.65443,species,Collinsella sp. AF08-23
2358141,0.01533,species,Anaerotignum faecicola
2652276,1.84245,species,Holdemanella porci
2779352,0.11402,species,Pseudoflavonifractor gallinarum
2830654,0.14811,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02781,species,bacterium 210917-DFI.7.65
