ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.02008,species,unclassified
821,4.29729,species,Phocaeicola vulgatus
823,4.29598,species,Parabacteroides distasonis
853,4.26238,species,Faecalibacterium prausnitzii
1512,0.07178,species,[Clostridium] symbiosum
1522,0.21449,species,[Clostridium] innocuum
1535,0.18888,species,[Clostridium] leptum
1689,0.03926,species,Bifidobacterium dentium
28116,10.08956,species,Bacteroides ovatus
28118,0.57613,species,Odoribacter splanchnicus
33025,1.60619,species,Phascolarctobacterium faecium
33043,0.18103,species,Coprococcus eutactus
39486,0.04393,species,Dorea formicigenerans
39491,0.42768,species,Agathobacter rectalis
40518,0.4256,species,Ruminococcus bromii
61171,0.09417,species,Holdemania filiformis
84112,0.00359,species,Eggerthella lenta
88431,0.17059,species,Dorea longicatena
105841,0.02593,species,Anaerostipes caccae
105843,0.2232,species,Anaerobutyricum soehngenii
106588,0.67009,species,Pseudoflavonifractor capillosus
113107,0.01324,species,Streptococcus australis
154046,0.04785,species,Hungatella hathewayi
166486,0.28552,species,Roseburia intestinalis
169435,0.32172,species,Anaerotruncus colihominis
208479,0.07595,species,Enterocloster bolteae
214853,0.02718,species,Anaerofustis stercorihominis
214856,8.55119,species,Alistipes finegoldii
253257,0.63167,species,Lacrimispora amygdalina
261299,0.06109,species,Intestinibacter bartlettii
290055,0.43054,species,Faecalicatena fissicatena
292800,0.57692,species,Flavonifractor plautii
301301,0.35012,species,Roseburia hominis
301302,3.24517,species,Roseburia faecis
341225,0.22266,species,Thomasclavelia saccharogumia
357276,20.57775,species,Phocaeicola dorei
418240,0.32435,species,Blautia wexlerae
446660,0.07857,species,Adlercreutzia equolifaciens
592978,0.16865,species,Mediterraneibacter faecis
871665,0.01864,species,Blautia faecis
1034346,0.03743,species,Dielma fastidiosa
1150298,0.31284,species,Fusicatenibacter saccharivorans
1160721,2.75385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00409,species,Intestinimonas butyriciproducens
1550024,0.35619,species,Ruthenibacterium lactatiformans
1574265,2.29716,species,Akkermansia sp. KLE1798
1628085,0.01585,species,Agathobaculum butyriciproducens
1673721,0.08173,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00065,species,Clostridia bacterium UC5.1-1D1
1720194,0.00893,species,Clostridium sp. AT4
1737424,0.39993,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04406,species,Emergencia timonensis
1776392,0.0277,species,Massilimicrobiota timonensis
1898204,0.49983,species,Clostridiaceae bacterium
1904757,0.00997,species,Burkholderia puraquae
1917870,0.05971,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.40194,species,Monoglobus pectinilyticus
1982626,0.53654,species,Faecalibacillus intestinalis
1987501,0.01578,species,Massiliimalia timonensis
2041842,0.01764,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.01317,species,Clostridium sp. chh4-2
2093857,2.01484,species,Dysosmobacter welbionis
2211183,0.2264,species,Evtepia gabavorous
2292041,0.00287,species,Dorea sp. AF36-15AT
2293015,0.78055,species,Clostridium sp. AF36-4
2358141,0.03469,species,Anaerotignum faecicola
2714355,0.34261,species,Vescimonas coprocola
2763056,0.05014,species,Oscillibacter hominis
2763664,0.2978,species,Jutongia hominis
2763667,0.04825,species,Wansuia hejianensis
2881266,0.64205,species,Faecalibacterium butyricigenerans
2931401,0.01686,species,Cuneatibacter sp. NSJ-177
2981769,4.7113,species,Waltera acetigignens
