ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.86524,species,unclassified
729,0.0097,species,Haemophilus parainfluenzae
821,10.82678,species,Phocaeicola vulgatus
823,1.44343,species,Parabacteroides distasonis
853,9.34988,species,Faecalibacterium prausnitzii
1304,0.0384,species,Streptococcus salivarius
1308,0.12543,species,Streptococcus thermophilus
1313,0.00309,species,Streptococcus pneumoniae
1318,0.01514,species,Streptococcus parasanguinis
1322,0.01809,species,Blautia hansenii
1358,0.00039,species,Lactococcus lactis
1512,0.45599,species,[Clostridium] symbiosum
1522,0.05941,species,[Clostridium] innocuum
1531,0.26807,species,Enterocloster clostridioformis
1547,0.65531,species,Thomasclavelia ramosa
1685,0.35175,species,Bifidobacterium breve
1689,0.0234,species,Bifidobacterium dentium
28052,4.80856,species,Lachnospira pectinoschiza
28116,4.28172,species,Bacteroides ovatus
29348,0.07096,species,Thomasclavelia spiroformis
29361,0.01921,species,[Clostridium] nexile
29466,0.0429,species,Veillonella parvula
33035,0.01597,species,Blautia producta
33038,0.2525,species,Mediterraneibacter gnavus
33039,0.02346,species,[Ruminococcus] torques
35833,0.10362,species,Bilophila wadsworthia
39485,5.18827,species,Lachnospira eligens
39491,3.37983,species,Agathobacter rectalis
39496,0.42524,species,Eubacterium ventriosum
39777,0.19427,species,Veillonella atypica
39778,0.00471,species,Veillonella dispar
40519,0.5943,species,Ruminococcus callidus
46228,2.17596,species,[Ruminococcus] lactaris
84112,0.05322,species,Eggerthella lenta
88431,1.0003,species,Dorea longicatena
100884,0.07045,species,Coprobacillus cateniformis
105841,0.02024,species,Anaerostipes caccae
106588,0.00251,species,Pseudoflavonifractor capillosus
113107,0.00943,species,Streptococcus australis
154046,0.09655,species,Hungatella hathewayi
166486,0.03713,species,Roseburia intestinalis
169435,0.00771,species,Anaerotruncus colihominis
208479,0.34504,species,Enterocloster bolteae
214856,1.21149,species,Alistipes finegoldii
216816,1.342,species,Bifidobacterium longum
218538,0.00485,species,Dialister invisus
239935,0.71512,species,Akkermansia muciniphila
261299,0.00409,species,Intestinibacter bartlettii
292800,0.66118,species,Flavonifractor plautii
301301,0.33496,species,Roseburia hominis
301302,3.66105,species,Roseburia faecis
357276,4.24354,species,Phocaeicola dorei
358742,0.05937,species,Enterocloster aldenensis
360807,1.35955,species,Roseburia inulinivorans
371601,0.00102,species,Bacteroides xylanisolvens
418240,0.98304,species,Blautia wexlerae
423477,0.02547,species,Veillonella rogosae
446660,0.0088,species,Adlercreutzia equolifaciens
487175,0.49633,species,Parasutterella excrementihominis
536633,1.11556,species,Blautia glucerasea
649756,1.04168,species,Anaerostipes hadrus
671224,0.00767,species,Selenomonas artemidis
671267,0.00361,species,Phocaeicola sartorii
871665,1.47358,species,Blautia faecis
1150298,0.17845,species,Fusicatenibacter saccharivorans
1160721,8.71227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00045,species,Gordonibacter urolithinfaciens
1550024,0.19156,species,Ruthenibacterium lactatiformans
1653434,0.17334,species,Sellimonas intestinalis
1653435,0.02184,species,Merdimonas faecis
1697794,0.02049,species,Clostridia bacterium UC5.1-1D1
1720194,0.02436,species,Clostridium sp. AT4
1737424,1.69899,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00584,species,Romboutsia timonensis
1871035,0.00763,species,Negativibacillus massiliensis
1879010,0.02605,species,Bacillota bacterium
1898204,1.29206,species,Clostridiaceae bacterium
1898207,0.09572,species,Clostridiales bacterium
2049045,1.19765,species,Eubacteriaceae bacterium
2049048,0.15607,species,Rikenellaceae bacterium
2086583,2.70469,species,Pseudoruminococcus massiliensis
2093857,0.32832,species,Dysosmobacter welbionis
2137880,2.26048,species,Candidatus Gastranaerophilales bacterium
2292304,0.10701,species,Clostridium sp. AM33-3
2293015,1.46886,species,Clostridium sp. AF36-4
2293035,2.55822,species,Clostridium sp. AM49-4BH
2547410,0.61709,species,Enterocloster alcoholdehydrogenati
2763037,0.03987,species,Clostridium lentum
2763051,1.17758,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00798,species,Lawsonibacter hominis
2830654,0.10132,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.0364,species,bacterium 210917-SL.2.15
2981769,6.30192,species,Waltera acetigignens
