ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.88891,species,unclassified
548,0.00499,species,Klebsiella aerogenes
818,0.02466,species,Bacteroides thetaiotaomicron
820,2.74562,species,Bacteroides uniformis
821,0.65487,species,Phocaeicola vulgatus
823,0.19671,species,Parabacteroides distasonis
853,6.29299,species,Faecalibacterium prausnitzii
1535,0.059,species,[Clostridium] leptum
1680,0.77795,species,Bifidobacterium adolescentis
28026,0.00216,species,Bifidobacterium pseudocatenulatum
28052,0.04344,species,Lachnospira pectinoschiza
28111,0.10711,species,Bacteroides eggerthii
28116,0.04768,species,Bacteroides ovatus
28117,8.3812,species,Alistipes putredinis
28118,0.4463,species,Odoribacter splanchnicus
33025,0.04366,species,Phascolarctobacterium faecium
33039,0.05431,species,[Ruminococcus] torques
33043,0.04488,species,Coprococcus eutactus
35833,0.48504,species,Bilophila wadsworthia
39485,0.12277,species,Lachnospira eligens
39488,0.00715,species,Anaerobutyricum hallii
39490,0.0258,species,Eubacterium ramulus
39491,0.73523,species,Agathobacter rectalis
39492,0.25159,species,[Eubacterium] siraeum
39496,0.02516,species,Eubacterium ventriosum
40518,0.16996,species,Ruminococcus bromii
40519,3.03922,species,Ruminococcus callidus
40520,0.02772,species,Blautia obeum
40545,0.00288,species,Sutterella wadsworthensis
46503,1.34221,species,Parabacteroides merdae
46506,0.38162,species,Bacteroides stercoris
47678,0.24468,species,Bacteroides caccae
52226,0.01481,species,Mitsuokella multacida
61171,0.0092,species,Holdemania filiformis
74426,0.20122,species,Collinsella aerofaciens
88431,0.0152,species,Dorea longicatena
89014,0.00058,species,Blautia luti
116085,0.00985,species,Coprococcus catus
159836,0.01341,species,Megasphaera hominis
165179,0.11694,species,Segatella copri
166486,0.08516,species,Roseburia intestinalis
172901,1.16475,species,Victivallis vadensis
204516,0.1807,species,Phocaeicola massiliensis
214856,0.05096,species,Alistipes finegoldii
216816,0.04709,species,Bifidobacterium longum
239935,0.00987,species,Akkermansia muciniphila
246787,0.16331,species,Bacteroides cellulosilyticus
253257,0.02828,species,Lacrimispora amygdalina
290055,0.40566,species,Faecalicatena fissicatena
291644,0.00228,species,Bacteroides salyersiae
291645,0.00218,species,Bacteroides nordii
292800,0.00714,species,Flavonifractor plautii
301301,0.10212,species,Roseburia hominis
301302,0.72988,species,Roseburia faecis
310297,14.22896,species,Phocaeicola plebeius
328812,0.03533,species,Parabacteroides goldsteinii
328813,0.12859,species,Alistipes onderdonkii
328814,1.6536,species,Alistipes shahii
329854,0.04509,species,Bacteroides intestinalis
351091,0.4349,species,Oscillibacter valericigenes
357276,0.00825,species,Phocaeicola dorei
360807,0.02561,species,Roseburia inulinivorans
371601,0.15484,species,Bacteroides xylanisolvens
410072,0.02737,species,Coprococcus comes
418240,0.02825,species,Blautia wexlerae
437897,0.39011,species,Megamonas funiformis
446660,0.04085,species,Adlercreutzia equolifaciens
474960,0.0692,species,Hydrogenoanaerobacterium saccharovorans
