ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.42641,species,unclassified
729,0.00481,species,Haemophilus parainfluenzae
818,0.1008,species,Bacteroides thetaiotaomicron
820,0.49457,species,Bacteroides uniformis
821,1.07592,species,Phocaeicola vulgatus
823,0.15035,species,Parabacteroides distasonis
853,1.41885,species,Faecalibacterium prausnitzii
1304,0.00766,species,Streptococcus salivarius
1535,0.00034,species,[Clostridium] leptum
1623,0.09617,species,Ligilactobacillus ruminis
1680,0.40799,species,Bifidobacterium adolescentis
1681,0.18108,species,Bifidobacterium bifidum
28052,0.25305,species,Lachnospira pectinoschiza
28116,0.16909,species,Bacteroides ovatus
28117,0.02205,species,Alistipes putredinis
28118,0.09251,species,Odoribacter splanchnicus
29363,0.02758,species,Clostridium paraputrificum
33038,0.00431,species,Mediterraneibacter gnavus
33043,0.24595,species,Coprococcus eutactus
35833,0.03277,species,Bilophila wadsworthia
39486,0.06035,species,Dorea formicigenerans
39488,0.31787,species,Anaerobutyricum hallii
39490,0.02242,species,Eubacterium ramulus
39491,0.2408,species,Agathobacter rectalis
39496,0.12284,species,Eubacterium ventriosum
40519,0.06513,species,Ruminococcus callidus
40520,0.02711,species,Blautia obeum
40545,1.27493,species,Sutterella wadsworthensis
46503,0.15679,species,Parabacteroides merdae
47678,0.25351,species,Bacteroides caccae
74426,0.10764,species,Collinsella aerofaciens
88431,0.42666,species,Dorea longicatena
105843,0.01397,species,Anaerobutyricum soehngenii
116085,0.04597,species,Coprococcus catus
165179,58.09649,species,Segatella copri
166486,0.08118,species,Roseburia intestinalis
187327,0.10099,species,Acidaminococcus intestini
204516,0.90273,species,Phocaeicola massiliensis
216816,0.05669,species,Bifidobacterium longum
253257,0.05037,species,Lacrimispora amygdalina
261299,0.09989,species,Intestinibacter bartlettii
290055,0.05826,species,Faecalicatena fissicatena
301301,0.00455,species,Roseburia hominis
301302,0.7614,species,Roseburia faecis
328813,0.02756,species,Alistipes onderdonkii
328814,0.22284,species,Alistipes shahii
351091,0.07228,species,Oscillibacter valericigenes
357276,0.00152,species,Phocaeicola dorei
360807,0.16499,species,Roseburia inulinivorans
371601,0.07086,species,Bacteroides xylanisolvens
387661,0.11013,species,Parabacteroides johnsonii
410072,0.06553,species,Coprococcus comes
418240,0.14977,species,Blautia wexlerae
474960,0.02936,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21423,species,Barnesiella intestinihominis
572010,0.0029,species,Slackia isoflavoniconvertens
592978,0.22719,species,Mediterraneibacter faecis
626929,0.03832,species,Bacteroides clarus
626932,0.08081,species,Alistipes indistinctus
649756,0.3411,species,Anaerostipes hadrus
745368,0.24436,species,Gemmiger formicilis
871665,0.04054,species,Blautia faecis
1150298,0.05434,species,Fusicatenibacter saccharivorans
1414720,0.01642,species,Clostridium saudiense
1470347,0.03777,species,Alistipes ihumii
1472416,0.06583,species,Butyricimonas faecihominis
1472417,0.01467,species,Butyricimonas paravirosa
1519439,0.15806,species,Oscillibacter sp. ER4
1628085,0.05641,species,Agathobaculum butyriciproducens
1702285,0.00539,species,Intestinimonas gabonensis
1715004,0.03703,species,Clostridiales bacterium KLE1615
1737424,0.06447,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17118,species,Romboutsia timonensis
1898203,0.01525,species,Lachnospiraceae bacterium
1898204,0.02771,species,Clostridiaceae bacterium
1982626,0.0391,species,Faecalibacillus intestinalis
2022527,7.81884,species,Prevotella sp. 885
2093857,0.01781,species,Dysosmobacter welbionis
2126740,0.15772,species,Clostridium fessum
2211183,0.0161,species,Evtepia gabavorous
2292182,0.0205,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01825,species,Clostridium sp. AF12-28
2292205,0.01906,species,Clostridium sp. AF20-17LB
2292271,0.04442,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02519,species,Blautia sp. OF03-15BH
2292304,0.00303,species,Clostridium sp. AM33-3
2292441,0.04915,species,Paratractidigestivibacter faecalis
2293024,0.01763,species,Clostridium sp. AM22-11AC
2500537,0.06388,species,Candidatus Cibiobacter qucibialis
2518605,14.52406,species,Segatella hominis
2582419,1.39994,species,Dialister hominis
2584944,0.05072,species,Sutterella faecalis
2585118,0.0278,species,Alistipes communis
2592640,0.02984,species,Blautia sp. MCC283
2606633,0.17921,species,Oliverpabstia intestinalis
2714355,0.02656,species,Vescimonas coprocola
2763051,0.02716,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.02865,species,Zhenhengia yiwuensis
2763670,0.01912,species,Wujia chipingensis
2763672,0.00551,species,Simiaoa sunii
2787103,0.04102,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01923,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03993,species,Oscillibacter sp. MSJ-31
2881276,0.0213,species,Fusicatenibacter faecihominis
2883268,0.00164,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09184,species,Gallintestinimicrobium propionicum
2885357,0.70304,species,Hominenteromicrobium mulieris
2929491,0.03712,species,Faecalibacterium wellingii
2981769,0.02601,species,Waltera acetigignens
