ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.7805,species,unclassified
562,0.00779,species,Escherichia coli
820,2.54083,species,Bacteroides uniformis
821,0.27707,species,Phocaeicola vulgatus
823,0.02322,species,Parabacteroides distasonis
853,1.17665,species,Faecalibacterium prausnitzii
1304,0.02457,species,Streptococcus salivarius
1308,0.44162,species,Streptococcus thermophilus
1318,0.00525,species,Streptococcus parasanguinis
1512,0.00505,species,[Clostridium] symbiosum
1522,0.0039,species,[Clostridium] innocuum
1535,0.03797,species,[Clostridium] leptum
1547,0.0324,species,Thomasclavelia ramosa
1660,0.02301,species,Schaalia odontolytica
1680,10.73976,species,Bifidobacterium adolescentis
1681,6.98237,species,Bifidobacterium bifidum
28025,0.35318,species,Bifidobacterium animalis
28037,0.00199,species,Streptococcus mitis
28052,0.05257,species,Lachnospira pectinoschiza
28111,0.88306,species,Bacteroides eggerthii
28116,0.02425,species,Bacteroides ovatus
28117,1.62302,species,Alistipes putredinis
28118,0.13804,species,Odoribacter splanchnicus
29347,0.00138,species,[Clostridium] scindens
29348,0.16155,species,Thomasclavelia spiroformis
29385,0.00354,species,Staphylococcus saprophyticus
33038,0.04138,species,Mediterraneibacter gnavus
33039,0.00026,species,[Ruminococcus] torques
35517,0.00373,species,[Eubacterium] brachy
35833,0.0577,species,Bilophila wadsworthia
39482,0.03111,species,Faecalicatena contorta
39485,0.00207,species,Lachnospira eligens
39486,0.21849,species,Dorea formicigenerans
39488,0.51397,species,Anaerobutyricum hallii
39490,0.03123,species,Eubacterium ramulus
39491,0.22004,species,Agathobacter rectalis
39492,0.06007,species,[Eubacterium] siraeum
39496,0.55862,species,Eubacterium ventriosum
40518,10.8023,species,Ruminococcus bromii
40520,0.53138,species,Blautia obeum
40545,0.02728,species,Sutterella wadsworthensis
46503,0.29243,species,Parabacteroides merdae
46506,0.80296,species,Bacteroides stercoris
47678,0.11187,species,Bacteroides caccae
47715,0.04052,species,Lacticaseibacillus rhamnosus
52769,0.00791,species,Actinomyces gerencseriae
53442,0.01054,species,Eubacterium callanderi
55565,0.00184,species,Actinomyces graevenitzii
74426,3.87489,species,Collinsella aerofaciens
84112,0.11944,species,Eggerthella lenta
88431,1.35622,species,Dorea longicatena
89014,0.00071,species,Blautia luti
100884,0.04627,species,Coprobacillus cateniformis
105843,0.48905,species,Anaerobutyricum soehngenii
113107,0.00302,species,Streptococcus australis
