ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.50334,species,unclassified
818,0.04722,species,Bacteroides thetaiotaomicron
820,2.62429,species,Bacteroides uniformis
821,6.67711,species,Phocaeicola vulgatus
823,5.29477,species,Parabacteroides distasonis
851,0.0037,species,Fusobacterium nucleatum
853,2.23078,species,Faecalibacterium prausnitzii
1244,0.00188,species,Leuconostoc gelidum
1303,0.02425,species,Streptococcus oralis
1308,0.04199,species,Streptococcus thermophilus
1318,0.0182,species,Streptococcus parasanguinis
1353,0.01734,species,Enterococcus gallinarum
1531,0.00166,species,Enterocloster clostridioformis
1547,0.04381,species,Thomasclavelia ramosa
1597,0.24289,species,Lacticaseibacillus paracasei
1660,0.0026,species,Schaalia odontolytica
1680,7.71051,species,Bifidobacterium adolescentis
1681,5.76806,species,Bifidobacterium bifidum
1685,2.92048,species,Bifidobacterium breve
1689,0.06022,species,Bifidobacterium dentium
28026,2.38966,species,Bifidobacterium pseudocatenulatum
28037,0.02094,species,Streptococcus mitis
28052,0.82158,species,Lachnospira pectinoschiza
28116,0.16722,species,Bacteroides ovatus
28127,0.00065,species,Hoylesella buccalis
28130,0.01472,species,Prevotella disiens
33025,0.00307,species,Phascolarctobacterium faecium
33031,0.01278,species,Peptoniphilus lacrimalis
33032,0.00047,species,Anaerococcus lactolyticus
33033,0.0029,species,Parvimonas micra
33034,0.00034,species,Anaerococcus prevotii
33038,0.30469,species,Mediterraneibacter gnavus
33945,0.06426,species,Enterococcus avium
35833,0.00497,species,Bilophila wadsworthia
39491,0.85861,species,Agathobacter rectalis
40520,0.5813,species,Blautia obeum
40545,1.90613,species,Sutterella wadsworthensis
42817,0.22981,species,Corynebacterium argentoratense
43675,0.01654,species,Rothia mucilaginosa
46124,0.00155,species,Granulicatella adiacens
46503,0.52276,species,Parabacteroides merdae
46506,0.7694,species,Bacteroides stercoris
46507,0.00485,species,Ezakiella coagulans
47678,0.67063,species,Bacteroides caccae
51288,0.00013,species,Kluyvera ascorbata
55565,0.00877,species,Actinomyces graevenitzii
61592,0.00391,species,Corynebacterium durum
68892,0.00043,species,Streptococcus infantis
74426,2.63607,species,Collinsella aerofaciens
84112,0.15979,species,Eggerthella lenta
84135,0.00415,species,Gemella sanguinis
103892,4.94805,species,Veillonella ratti
105841,0.07682,species,Anaerostipes caccae
131111,0.01518,species,Schaalia turicensis
143393,0.00388,species,[Eubacterium] sulci
154288,0.00837,species,Turicibacter sanguinis
178214,0.00019,species,Facklamia hominis
184870,0.00424,species,Varibaculum cambriense
187101,0.00417,species,Sneathia vaginalis
204516,0.64235,species,Phocaeicola massiliensis
208479,0.01559,species,Enterocloster bolteae
216816,8.93717,species,Bifidobacterium longum
253257,0.6015,species,Lacrimispora amygdalina
270498,0.00105,species,Christensenella hongkongensis
292800,0.11888,species,Flavonifractor plautii
301301,0.01044,species,Roseburia hominis
301302,0.43812,species,Roseburia faecis
310297,8.02045,species,Phocaeicola plebeius
315405,5.91586,species,Streptococcus gallolyticus
328813,0.01444,species,Alistipes onderdonkii
328814,0.00701,species,Alistipes shahii
357276,0.03423,species,Phocaeicola dorei
360807,0.06248,species,Roseburia inulinivorans
386414,0.02875,species,Hoylesella timonensis
418240,1.44623,species,Blautia wexlerae
437897,4.82546,species,Megamonas funiformis
487174,0.40727,species,Barnesiella intestinihominis
507750,0.01142,species,Peptoniphilus duerdenii
536633,0.01321,species,Blautia glucerasea
544580,0.00104,species,Actinomyces oris
572010,0.31156,species,Slackia isoflavoniconvertens
626929,0.04209,species,Bacteroides clarus
649756,0.66019,species,Anaerostipes hadrus
713054,0.00235,species,TM7 phylum sp. oral taxon 352
745368,1.01863,species,Gemmiger formicilis
755172,0.00207,species,Aedoeadaptatus coxii
871665,0.16629,species,Blautia faecis
936548,0.00292,species,Actinomyces sp. ICM47
938288,0.02655,species,Fenollaria massiliensis
938289,0.01294,species,Levyella massiliensis
1118058,0.0087,species,Actinomyces sp. ph3
1150298,4.7458,species,Fusicatenibacter saccharivorans
1472417,0.00017,species,Butyricimonas paravirosa
1497953,0.00479,species,Bacteroidales bacterium KA00251
1497955,0.00797,species,Amygdalobacter nucleatus
1550024,0.00093,species,Ruthenibacterium lactatiformans
1588751,0.00197,species,Tissierellia bacterium KA00581
1628085,0.33221,species,Agathobaculum butyriciproducens
1653434,0.14653,species,Sellimonas intestinalis
1653435,0.00641,species,Merdimonas faecis
1715004,0.08659,species,Clostridiales bacterium KLE1615
1737424,1.1064,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.02037,species,Porphyromonas sp. HMSC065F10
1776391,0.01382,species,Romboutsia timonensis
1796615,0.01289,species,Blautia caecimuris
1852372,0.00728,species,Varibaculum massiliense
1871014,0.00101,species,Arcanobacterium urinimassiliense
1898203,0.00011,species,Lachnospiraceae bacterium
1898204,0.18491,species,Clostridiaceae bacterium
2049045,0.00745,species,Eubacteriaceae bacterium
2093857,0.01896,species,Dysosmobacter welbionis
2126740,0.32146,species,Clostridium fessum
2292245,0.02102,species,Ruminococcus sp. AF13-28
2292304,0.3285,species,Clostridium sp. AM33-3
2293126,0.00724,species,Roseburia sp. AF02-12
2479840,4.17476,species,Prevotella marseillensis
2548455,0.00662,species,Clostridium cuniculi
2735723,0.04089,species,Turicibacter bilis
2841037,0.00141,species,Claveliimonas bilis
2883295,0.01292,species,bacterium 210917-DFI.7.65
2885357,0.08524,species,Hominenteromicrobium mulieris
2899133,0.00072,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00638,species,Waltera acetigignens
