ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.86661,species,unclassified
562,0.03872,species,Escherichia coli
818,0.06172,species,Bacteroides thetaiotaomicron
820,3.01731,species,Bacteroides uniformis
821,1.40964,species,Phocaeicola vulgatus
823,0.18458,species,Parabacteroides distasonis
853,1.60748,species,Faecalibacterium prausnitzii
1535,0.01843,species,[Clostridium] leptum
1680,0.49744,species,Bifidobacterium adolescentis
28117,7.26375,species,Alistipes putredinis
28118,0.03982,species,Odoribacter splanchnicus
33025,0.06821,species,Phascolarctobacterium faecium
35833,0.97481,species,Bilophila wadsworthia
39491,0.03048,species,Agathobacter rectalis
40518,0.17522,species,Ruminococcus bromii
44742,4.96225,species,Desulfovibrio fairfieldensis
46503,0.1265,species,Parabacteroides merdae
46506,0.41196,species,Bacteroides stercoris
74426,0.01888,species,Collinsella aerofaciens
154046,0.091,species,Hungatella hathewayi
214856,5.24831,species,Alistipes finegoldii
216816,0.6858,species,Bifidobacterium longum
218538,0.11019,species,Dialister invisus
292800,1.31031,species,Flavonifractor plautii
301302,0.02619,species,Roseburia faecis
310297,0.1868,species,Phocaeicola plebeius
328813,2.16336,species,Alistipes onderdonkii
328814,14.26196,species,Alistipes shahii
351091,0.31367,species,Oscillibacter valericigenes
357276,0.20729,species,Phocaeicola dorei
371601,0.03628,species,Bacteroides xylanisolvens
387090,0.05324,species,Phocaeicola coprophilus
418240,0.00481,species,Blautia wexlerae
446660,0.01177,species,Adlercreutzia equolifaciens
487174,0.20407,species,Barnesiella intestinihominis
626934,0.34996,species,Slackia piriformis
626947,0.02642,species,Parasutterella secunda
745368,0.01976,species,Gemmiger formicilis
1099853,0.00327,species,Coprobacter fastidiosus
1150298,0.02729,species,Fusicatenibacter saccharivorans
1160721,0.09762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.77197,species,Alistipes senegalensis
1297617,0.53949,species,Intestinimonas butyriciproducens
1470347,8.00352,species,Alistipes ihumii
1472416,0.07158,species,Butyricimonas faecihominis
1472417,0.02103,species,Butyricimonas paravirosa
1472761,0.3313,species,Enorma massiliensis
1519439,2.05072,species,Oscillibacter sp. ER4
1550024,2.28636,species,Ruthenibacterium lactatiformans
1898207,0.05764,species,Clostridiales bacterium
1903262,0.13778,species,Bacteroides ndongoniae
1917883,2.47596,species,Bacteroides togonis
2093857,3.05894,species,Dysosmobacter welbionis
2108523,0.17774,species,Lawsonibacter asaccharolyticus
2137581,0.17612,species,Ellagibacter isourolithinifaciens
2292075,0.10888,species,Sutterella sp. AM11-39
2500537,2.21321,species,Candidatus Cibiobacter qucibialis
2585118,7.19866,species,Alistipes communis
2714355,0.04389,species,Vescimonas coprocola
2763016,0.00276,species,Anaerofilum hominis
2763053,0.22547,species,Lawsonibacter hominis
2763658,0.00162,species,Ligaoa zhengdingensis
2830659,6.78484,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.0417,species,bacterium 210917-DFI.7.65
2885357,0.00198,species,Hominenteromicrobium mulieris
2981769,0.00364,species,Waltera acetigignens
