ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.551509999999999,species,unclassified
818,0.02193,species,Bacteroides thetaiotaomicron
820,3.18182,species,Bacteroides uniformis
821,0.53336,species,Phocaeicola vulgatus
823,1.30395,species,Parabacteroides distasonis
850,0.26344,species,Fusobacterium mortiferum
853,0.44959,species,Faecalibacterium prausnitzii
901,0.74409,species,Desulfovibrio piger
1304,1.01529,species,Streptococcus salivarius
1318,0.12682,species,Streptococcus parasanguinis
1535,0.10334,species,[Clostridium] leptum
1541,0.01031,species,Terrisporobacter mayombei
1596,0.01316,species,Lactobacillus gasseri
1613,0.00369,species,Limosilactobacillus fermentum
1624,1.58739,species,Ligilactobacillus salivarius
1680,1.9752,species,Bifidobacterium adolescentis
1689,0.00852,species,Bifidobacterium dentium
1735,3.49452,species,Holdemanella biformis
28052,0.00134,species,Lachnospira pectinoschiza
28116,0.99832,species,Bacteroides ovatus
28117,4.808,species,Alistipes putredinis
28118,0.23741,species,Odoribacter splanchnicus
29348,0.11513,species,Thomasclavelia spiroformis
33038,4.77443,species,Mediterraneibacter gnavus
33039,3.16932,species,[Ruminococcus] torques
33959,0.27932,species,Lactobacillus johnsonii
39482,0.00661,species,Faecalicatena contorta
39486,0.57116,species,Dorea formicigenerans
39488,0.8192,species,Anaerobutyricum hallii
39491,0.01645,species,Agathobacter rectalis
40518,1.8048,species,Ruminococcus bromii
40520,0.16963,species,Blautia obeum
40545,1.82514,species,Sutterella wadsworthensis
46228,0.3735,species,[Ruminococcus] lactaris
46503,0.76372,species,Parabacteroides merdae
46506,7.33386,species,Bacteroides stercoris
47678,0.33203,species,Bacteroides caccae
47770,0.0386,species,Lactobacillus crispatus
61171,0.00674,species,Holdemania filiformis
74426,1.12281,species,Collinsella aerofaciens
84112,0.14795,species,Eggerthella lenta
88431,1.26732,species,Dorea longicatena
100886,0.23644,species,Catenibacterium mitsuokai
105843,0.13932,species,Anaerobutyricum soehngenii
116085,0.02606,species,Coprococcus catus
154288,0.08529,species,Turicibacter sanguinis
158787,2.05045,species,Bifidobacterium scardovii
165179,0.34107,species,Segatella copri
169435,0.02824,species,Anaerotruncus colihominis
204516,3.51753,species,Phocaeicola massiliensis
208479,0.00239,species,Enterocloster bolteae
216816,2.36875,species,Bifidobacterium longum
261299,0.09188,species,Intestinibacter bartlettii
292800,0.63501,species,Flavonifractor plautii
301301,0.02531,species,Roseburia hominis
310298,0.8728,species,Phocaeicola coprocola
328813,5.97452,species,Alistipes onderdonkii
328814,0.38168,species,Alistipes shahii
338188,0.22723,species,Bacteroides finegoldii
342942,0.01623,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17813,species,Oscillibacter valericigenes
358743,0.01006,species,Enterocloster citroniae
410072,0.30302,species,Coprococcus comes
418240,0.32835,species,Blautia wexlerae
454154,1.23269,species,Paraprevotella clara
536633,0.00157,species,Blautia glucerasea
572010,0.09988,species,Slackia isoflavoniconvertens
592978,2.63223,species,Mediterraneibacter faecis
626935,1.60033,species,Collinsella tanakaei
626937,0.00174,species,Christensenella minuta
626940,0.76719,species,Phascolarctobacterium succinatutens
649756,0.6468,species,Anaerostipes hadrus
673271,0.00199,species,Catenibacillus scindens
745368,0.00933,species,Gemmiger formicilis
871665,0.02555,species,Blautia faecis
1150298,0.25128,species,Fusicatenibacter saccharivorans
1335613,0.00234,species,Gordonibacter urolithinfaciens
1414720,0.12542,species,Clostridium saudiense
1432052,0.09392,species,Eisenbergiella tayi
1470347,0.13756,species,Alistipes ihumii
1472417,0.15472,species,Butyricimonas paravirosa
1473216,0.4002,species,Senegalimassilia anaerobia
1550024,1.04214,species,Ruthenibacterium lactatiformans
1628085,0.06403,species,Agathobaculum butyriciproducens
1653434,0.12663,species,Sellimonas intestinalis
1673717,0.05156,species,Anaeromassilibacillus senegalensis
1697794,0.04954,species,Clostridia bacterium UC5.1-1D1
1720194,0.11068,species,Clostridium sp. AT4
1720300,0.03611,species,Mediterraneibacter massiliensis
1737424,0.67668,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13035,species,Romboutsia timonensis
1776392,0.07804,species,Massilimicrobiota timonensis
1796615,6.5106,species,Blautia caecimuris
1796618,0.00249,species,Cuneatibacter caecimuris
1870991,0.02097,species,Massilioclostridium coli
1871020,0.01861,species,Clostridium sp. Marseille-P3244
1879010,0.63927,species,Bacillota bacterium
1898204,0.46239,species,Clostridiaceae bacterium
1898207,1.07371,species,Clostridiales bacterium
1912897,0.01257,species,Blautia argi
1926283,0.00816,species,Lachnoclostridium edouardi
1965555,0.04074,species,Lachnoclostridium sp. An131
1965560,0.03,species,Lachnoclostridium sp. An138
2040291,0.44709,species,Dorea phocaeensis
2093857,0.75399,species,Dysosmobacter welbionis
2108523,0.23236,species,Lawsonibacter asaccharolyticus
2137880,1.34283,species,Candidatus Gastranaerophilales bacterium
2211183,0.74235,species,Evtepia gabavorous
2292041,0.16647,species,Dorea sp. AF36-15AT
2292190,0.05031,species,Alistipes sp. AF17-16
2293028,0.07986,species,Clostridium sp. AM29-11AC
2585118,0.1703,species,Alistipes communis
2606633,1.86378,species,Oliverpabstia intestinalis
2652276,2.83841,species,Holdemanella porci
2763645,0.05888,species,Lentihominibacter hominis
2763656,0.01391,species,Guopingia tenuis
2763663,0.18999,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00206,species,Lentihominibacter faecis
2841037,0.41312,species,Claveliimonas bilis
2931401,0.05379,species,Cuneatibacter sp. NSJ-177
