ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.91791,species,unclassified
562,0.00592,species,Escherichia coli
817,1.466,species,Bacteroides fragilis
818,0.00292,species,Bacteroides thetaiotaomicron
820,5.96712,species,Bacteroides uniformis
821,7.71718,species,Phocaeicola vulgatus
823,1.2361,species,Parabacteroides distasonis
853,3.04989,species,Faecalibacterium prausnitzii
1680,0.02982,species,Bifidobacterium adolescentis
1681,0.02484,species,Bifidobacterium bifidum
28052,0.25354,species,Lachnospira pectinoschiza
28116,1.76161,species,Bacteroides ovatus
28117,7.21909,species,Alistipes putredinis
28118,0.75031,species,Odoribacter splanchnicus
33038,0.01847,species,Mediterraneibacter gnavus
33039,0.00557,species,[Ruminococcus] torques
35833,0.36133,species,Bilophila wadsworthia
39488,0.10332,species,Anaerobutyricum hallii
39491,2.76651,species,Agathobacter rectalis
40518,0.25125,species,Ruminococcus bromii
40545,3.37939,species,Sutterella wadsworthensis
46503,0.48585,species,Parabacteroides merdae
46506,15.22576,species,Bacteroides stercoris
47678,4.99554,species,Bacteroides caccae
74426,0.00701,species,Collinsella aerofaciens
88431,0.04765,species,Dorea longicatena
214856,1.62202,species,Alistipes finegoldii
218538,1.81751,species,Dialister invisus
239935,0.98111,species,Akkermansia muciniphila
290055,0.01916,species,Faecalicatena fissicatena
292800,0.03121,species,Flavonifractor plautii
301301,0.0386,species,Roseburia hominis
301302,0.80964,species,Roseburia faecis
328813,3.32196,species,Alistipes onderdonkii
328814,1.1428,species,Alistipes shahii
338188,2.56752,species,Bacteroides finegoldii
351091,0.71055,species,Oscillibacter valericigenes
357276,1.55611,species,Phocaeicola dorei
360807,0.10374,species,Roseburia inulinivorans
371601,5.74666,species,Bacteroides xylanisolvens
410072,0.09579,species,Coprococcus comes
418240,0.03278,species,Blautia wexlerae
592978,0.02764,species,Mediterraneibacter faecis
626931,0.48144,species,Bacteroides oleiciplenus
626932,0.14265,species,Alistipes indistinctus
649756,0.08044,species,Anaerostipes hadrus
674529,1.12813,species,Bacteroides faecis
745368,0.3238,species,Gemmiger formicilis
1150298,0.45902,species,Fusicatenibacter saccharivorans
1160721,0.56128,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01847,species,Intestinimonas butyriciproducens
1470347,0.8939,species,Alistipes ihumii
1519439,0.11331,species,Oscillibacter sp. ER4
1628085,0.0034,species,Agathobaculum butyriciproducens
1715004,0.03782,species,Clostridiales bacterium KLE1615
1737424,0.15127,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01196,species,Clostridiaceae bacterium
1898207,0.11,species,Clostridiales bacterium
2049048,4.99995,species,Rikenellaceae bacterium
2093857,0.30382,species,Dysosmobacter welbionis
2126740,0.10913,species,Clostridium fessum
2137880,1.90722,species,Candidatus Gastranaerophilales bacterium
2292182,0.01021,species,Clostridiaceae bacterium AF18-31LB
2293015,0.05016,species,Clostridium sp. AF36-4
2293024,0.07373,species,Clostridium sp. AM22-11AC
2293035,0.23368,species,Clostridium sp. AM49-4BH
2485925,0.11125,species,Oscillospiraceae bacterium
2500537,0.20409,species,Candidatus Cibiobacter qucibialis
2585118,1.77687,species,Alistipes communis
2606633,0.02209,species,Oliverpabstia intestinalis
2714355,0.45156,species,Vescimonas coprocola
2763663,0.03056,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.37575,species,Jilunia laotingensis
2830659,0.53207,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.29549,species,Oscillibacter sp. MSJ-31
2885350,0.04077,species,Gallintestinimicrobium propionicum
2885357,0.10856,species,Hominenteromicrobium mulieris
2929491,0.06642,species,Faecalibacterium wellingii
2981769,0.10504,species,Waltera acetigignens
