ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07182,species,unclassified
562,2.46713,species,Escherichia coli
821,0.60303,species,Phocaeicola vulgatus
823,0.87007,species,Parabacteroides distasonis
1747,3.62648,species,Cutibacterium acnes
28090,9.5879,species,Acinetobacter lwoffii
28901,0.55601,species,Salmonella enterica
37636,0.13141,species,Thermus scotoductus
40214,1.17174,species,Acinetobacter johnsonii
46503,0.0698,species,Parabacteroides merdae
46506,0.08193,species,Bacteroides stercoris
165179,62.70154,species,Segatella copri
310297,14.25095,species,Phocaeicola plebeius
310298,0.15186,species,Phocaeicola coprocola
437897,0.29597,species,Megamonas funiformis
455343,0.02348,species,Micrococcus endophyticus
1632865,0.02064,species,Pirellula sp. SH-Sr6A
1673609,0.00377,species,Acinetobacter albensis
1776391,1.10718,species,Romboutsia timonensis
2479840,0.0706,species,Prevotella marseillensis
2500537,0.13667,species,Candidatus Cibiobacter qucibialis
